.0000000, .10760825, .10760825
.0000000, .10751443, .10751443
.0000000, .10718446, .10718446
.0000000, .10707279, .10707279
.0000000, .10677356, .10677356
.0000000, .10670032, .10670032
.0000000, .10658929, .10658929
.54430011E-05, .11033571, .11033026
.94035819E-01, .11081061, .16774788E-01
.24589694, .11076600, -.13513094
.24921045, .11081200, -.13839844
.30211109, .11117841, -.19093268
.32876208, .11150382, -.21725827
.30469802, .11191695, -.19278106
.26450035, .11234963, -.15215072
.22498208, .11259075, -.11239134
.0000000, .10742297, .10742297
.0000000, .10734975, .10734975
.0000000, .10727740, .10727740
.0000000, .10720584, .10720584
.0000000, .10713488, .10713488
.0000000, .10706445, .10706445
.0000000, .10699472, .10699472
.0000000, .10689682, .10689682
.0000000, .10661622, .10661622
.0000000, .10657688, .10657688
.0000000, .10665029, .10665029
.0000000, .10655913, .10655913
.0000000, .10631014, .10631014
.0000000, .10623141, .10623141
.0000000, .10611575, .10611575
.56031803E-02, .11022896, .10462578
.12964043, .11064765, -.18992782E-01
.33689424, .11080713, -.22608712
.39789203, .12771182, -.27018023
.38168076, .12203620, -.25964457
.40278780, .12173766, -.28105015
.36620608, .11912367, -.24708241
.30963591, .11562465, -.19401126
.28851238, .11224967, -.17626271
.0000000, .10665813, .10665813
.0000000, .10652341, .10652341
.0000000, .10643956, .10643956
.0000000, .10635668, .10635668
.0000000, .10627480, .10627480
.0000000, .10619372, .10619372
.0000000, .10611632, .10611632
.0000000, .10614441, .10614441
.0000000, .10622741, .10622741
.0000000, .10616086, .10616086
.0000000, .10608379, .10608379
.0000000, .10600758, .10600758
.0000000, .10613295, .10613295
.0000000, .10613988, .10613988
.0000000, .10602174, .10602174
.22462925E-01, .11052718, .88064253E-01
.18717165, .11106824, -.76103412E-01
.40001133, .12911147, -.27089986
.44565666, .13513634, -.31052032
.47281682, .11539977, -.35741705
.48311210, .11692247, -.36618963
.42650557, .15512517, -.27138039
.0000000, .11428346, .11428346
.0000000, .11406042, .11406042
.0000000, .11796977, .11796977
.0000000, .14055341, .14055341
.0000000, .11969975, .11969975
.0000000, .11642845, .11642845
.0000000, .13963810, .13963810
.0000000, .12023996, .12023996
.0000000, .11635686, .11635686
.0000000, .12674005, .12674005
.0000000, .12767321, .12767321
.0000000, .12575734, .12575734
.0000000, .12829840, .12829840
.0000000, .12207989, .12207989
.0000000, .12415278, .12415278
.0000000, .12296579, .12296579
.0000000, .12921214, .12921214
.47014840E-01, .13140886, .84394015E-01
.23117307, .13299534, -.98177731E-01
.47201228, .14189745, -.33011484
.51017123, .12889709, -.38127416
.47005934, .12561046, -.34444886
.49835095, .15381829, -.34453267
.53954470, .12920068, -.41034400
.53741449, .12716970, -.41024479
.38490316, .15596864, -.22893453
.0000000, .12870185, .12870185
.0000000, .12436432, .12436432
.0000000, .14800540, .14800540
.0000000, .13065451, .13065451
.0000000, .12318407, .12318407
.0000000, .13936557, .13936557
.0000000, .13677739, .13677739
.0000000, .12606838, .12606838
.0000000, .13208169, .13208169
.0000000, .13473706, .13473706
.0000000, .13325222, .13325222
.0000000, .13169609, .13169609
