.0000000, .10828147, .10828147
.0000000, .10821199, .10821199
.0000000, .10806594, .10806594
.0000000, .10799117, .10799117
.0000000, .10785414, .10785414
.0000000, .10778888, .10778888
.0000000, .10768056, .10768056
.66034545E-05, .11150576, .11149916
.94889641E-01, .11196205, .17072409E-01
.25117061, .11186299, -.13930762
.25440055, .11191434, -.14248621
.30854681, .11228841, -.19625840
.33575225, .11245760, -.22329465
.31136179, .11275131, -.19861048
.27009484, .11310267, -.15699217
.22906634, .11335423, -.11571211
.0000000, .10817640, .10817640
.0000000, .10810550, .10810550
.0000000, .10803548, .10803548
.0000000, .10796624, .10796624
.0000000, .10789757, .10789757
.0000000, .10782950, .10782950
.0000000, .10776205, .10776205
.0000000, .10768590, .10768590
.0000000, .10755080, .10755080
.0000000, .10749450, .10749450
.0000000, .10747498, .10747498
.0000000, .10740211, .10740211
.0000000, .10727868, .10727868
.0000000, .10721049, .10721049
.0000000, .10709728, .10709728
.58505586E-02, .11122923, .10537867
.13081354, .11163851, -.19175030E-01
.34405506, .11162700, -.23242806
.40632990, .12859607, -.27773383
.38978085, .12297469, -.26680616
.41131648, .12148495, -.28983152
.37350613, .11861902, -.25488710
.31613740, .11615289, -.19998452
.29354081, .11275622, -.18078458
.0000000, .10728928, .10728928
.0000000, .10718989, .10718989
.0000000, .10710786, .10710786
.0000000, .10702686, .10702686
.0000000, .10694680, .10694680
.0000000, .10686755, .10686755
.0000000, .10679013, .10679013
.0000000, .10674736, .10674736
.0000000, .10672303, .10672303
.0000000, .10665071, .10665071
.0000000, .10657554, .10657554
.0000000, .10650127, .10650127
.0000000, .10649219, .10649219
.0000000, .10644533, .10644533
.0000000, .10632959, .10632959
.23363596E-01, .11087190, .87508298E-01
.18833724, .11125751, -.77079728E-01
.40846348, .12919033, -.27927315
.45507085, .13541147, -.31965938
.48274088, .11452885, -.36821204
.49192661, .11455951, -.37736711
.43329504, .13971028, -.29358476
.0000000, .11668154, .11668154
.0000000, .11044058, .11044058
.0000000, .11964545, .11964545
.0000000, .13463742, .13463742
.0000000, .11353687, .11353687
.0000000, .10969509, .10969509
.0000000, .12855780, .12855780
.0000000, .12055813, .12055813
.0000000, .10979613, .10979613
.0000000, .11359948, .11359948
.0000000, .12062490, .12062490
.0000000, .11843637, .11843637
.0000000, .12067086, .12067086
.0000000, .11431131, .11431131
.0000000, .11648613, .11648613
.0000000, .11514874, .11514874
.0000000, .12130154, .12130154
.48735052E-01, .12319856, .74463509E-01
.23322284, .12305450, -.11016835
.48188597, .12908164, -.35280433
.52074850, .12026361, -.40048489
.47756076, .11754198, -.36001879
.50681877, .13609836, -.37072042
.54875016, .12449114, -.42425901
.54665309, .11633103, -.43032205
.38442767, .12458023, -.25984743
.0000000, .14250207, .14250207
.0000000, .11255609, .11255609
.0000000, .10989562, .10989562
.0000000, .11862560, .11862560
.0000000, .13032344, .13032344
.0000000, .11981669, .11981669
.0000000, .11073736, .11073736
.0000000, .12004021, .12004021
.0000000, .12407815, .12407815
.0000000, .12159806, .12159806
.0000000, .11472716, .11472716
.0000000, .11703260, .11703260
.0000000, .11997088, .11997088
.0000000, .12121134, .12121134
.0000000, .12157264, .12157264
.0000000, .11601549, .11601549
.20646371, .11841992, -.88043794E-01
.0000000, .11959507, .11959507
.37703425, .12169401, -.25534025
.38916054, .12168758, -.26747295
.33995947, .11991547, -.22004400
.0000000, .11663994, .11663994
.0000000, .11721436, .11721436
.0000000, .11646636, .11646636
.0000000, .11647153, .11647153
