.0000000, .10799680, .10799680
.0000000, .10791311, .10791311
.0000000, .10766100, .10766100
.0000000, .10756474, .10756474
.0000000, .10733552, .10733552
.0000000, .10726686, .10726686
.0000000, .10715820, .10715820
.85023639E-05, .11093429, .11092579
.88691875E-01, .11139945, .22707574E-01
.23959598, .11132264, -.12827334
.24258816, .11135512, -.13123304
.35805210, .11166723, -.24638487
.38962203, .11196061, -.27766141
.36211026, .11237910, -.24973115
.25987384, .11285940, -.14701444
.21947095, .11309449, -.10637646
.0000000, .10784566, .10784566
.0000000, .10777181, .10777181
.0000000, .10769882, .10769882
.0000000, .10762662, .10762662
.0000000, .10755501, .10755501
.0000000, .10748398, .10748398
.0000000, .10741364, .10741364
.0000000, .10732346, .10732346
.0000000, .10710321, .10710321
.0000000, .10705516, .10705516
.0000000, .10708842, .10708842
.0000000, .10700478, .10700478
.0000000, .10680844, .10680844
.0000000, .10673401, .10673401
.0000000, .10661948, .10661948
.58202688E-02, .11078692, .10496666
.12213454, .11120322, -.10931313E-01
.32786816, .11127610, -.21659207
.38704151, .12834483, -.25869668
.45230466, .12349860, -.32880604
.47730651, .12686349, -.35044301
.43261939, .11877867, -.31384072
.30323699, .11612821, -.18710878
.28060901, .11265499, -.16795403
.0000000, .10697611, .10697611
.0000000, .10685287, .10685287
.0000000, .10676622, .10676622
.0000000, .10668065, .10668065
.0000000, .10659616, .10659616
.0000000, .10651252, .10651252
.0000000, .10643187, .10643187
.0000000, .10642646, .10642646
.0000000, .10646039, .10646039
.0000000, .10638830, .10638830
.0000000, .10630909, .10630909
.0000000, .10623078, .10623078
.0000000, .10629572, .10629572
.0000000, .10627684, .10627684
.0000000, .10615750, .10615750
.23083791E-01, .11077126, .87687470E-01
.17564058, .11124718, -.64393401E-01
.38891506, .12956741, -.25934765
.43314254, .13804850, -.29509404
.56036252, .11514562, -.44521689
.56582057, .11602032, -.44980025
.50451738, .15518892, -.34932846
.0000000, .11254694, .11254694
.0000000, .11186068, .11186068
.0000000, .11762587, .11762587
.0000000, .13893093, .13893093
.0000000, .11762149, .11762149
.0000000, .11392390, .11392390
.0000000, .13787228, .13787228
.0000000, .11778131, .11778131
.0000000, .11355303, .11355303
.0000000, .12405364, .12405364
.0000000, .12492967, .12492967
.0000000, .12288538, .12288538
.0000000, .12540005, .12540005
.0000000, .11888382, .11888382
.0000000, .12097862, .12097862
.0000000, .11967470, .11967470
.0000000, .12609832, .12609832
.48084185E-01, .12834363, .80259442E-01
.21761045, .13002591, -.87584540E-01
.45870519, .13931754, -.31938764
.49520791, .12786421, -.36734369
.55608600, .12079233, -.43529367
.59447175, .14558545, -.44888631
.63929713, .12990060, -.50939655
.51872587, .12317945, -.39554644
.36605114, .14666979, -.21938135
.0000000, .13082708, .13082708
.0000000, .11901747, .11901747
.0000000, .13064982, .13064982
.0000000, .14320427, .14320427
.0000000, .12166975, .12166975
.0000000, .11745486, .11745486
.0000000, .13391714, .13391714
.0000000, .13077147, .13077147
.0000000, .12108536, .12108536
.0000000, .12730666, .12730666
.0000000, .12814577, .12814577
.0000000, .12667891, .12667891
.0000000, .12668845, .12668845
.0000000, .12804538, .12804538
.0000000, .12903073, .12903073
.0000000, .12694795, .12694795
.19246745, .12871355, -.63753903E-01
.0000000, .12609956, .12609956
.35891056, .12823962, -.23067094
.45328575, .12832980, -.32495594
.39758790, .12679358, -.27079433
.0000000, .12324549, .12324549
.0000000, .12375024, .12375024
.0000000, .12297005, .12297005
.0000000, .12290797, .12290797
.0000000, .12170887, .12170887
.0000000, .12124937, .12124937
.0000000, .12088279, .12088279
.0000000, .11931118, .11931118
.0000000, .11819919, .11819919
.0000000, .11718947, .11718947
.0000000, .11535853, .11535853
.0000000, .11204439, .11204439
.0000000, .11184721, .11184721
.0000000, .11141451, .11141451
.0000000, .11116363, .11116363
.0000000, .11096913, .11096913
.0000000, .11078311, .11078311
