.0000000, .10792923, .10792923
.0000000, .10783550, .10783550
.0000000, .10752333, .10752333
.0000000, .10741310, .10741310
.0000000, .10713001, .10713001
.0000000, .10705581, .10705581
.0000000, .10694321, .10694321
.68818272E-05, .11069376, .11068688
.89031212E-01, .11116315, .22131942E-01
.23729637, .11110248, -.12619390
.24032378, .11113187, -.12919191
.29148614, .11148071, -.18000543
.38088030, .11172460, -.26915568
.29432482, .11219806, -.18212676
.25632805, .11260283, -.14372522
.21790177, .11283056, -.10507121
.0000000, .10765240, .10765240
.0000000, .10757676, .10757676
.0000000, .10750195, .10750195
.0000000, .10742793, .10742793
.0000000, .10735450, .10735450
.0000000, .10728165, .10728165
.0000000, .10720945, .10720945
.0000000, .10711132, .10711132
.0000000, .10684437, .10684437
.0000000, .10680047, .10680047
.0000000, .10686159, .10686159
.0000000, .10677058, .10677058
.0000000, .10653380, .10653380
.0000000, .10645440, .10645440
.0000000, .10633720, .10633720
.56072464E-02, .11044460, .10483735
.12273559, .11085796, -.11877626E-01
.32505023, .11098564, -.21406460
.38390863, .12781075, -.25609788
.36813509, .12132841, -.24680668
.46692047, .11923840, -.34768206
.35277200, .11932345, -.23344854
.29979217, .11572234, -.18406984
.27906558, .11233392, -.16673166
.0000000, .10674903, .10674903
.0000000, .10661538, .10661538
.0000000, .10652874, .10652874
.0000000, .10644316, .10644316
.0000000, .10635857, .10635857
.0000000, .10627482, .10627482
.0000000, .10619453, .10619453
.0000000, .10621168, .10621168
.0000000, .10627957, .10627957
.0000000, .10620956, .10620956
.0000000, .10612990, .10612990
.0000000, .10605115, .10605115
.0000000, .10615835, .10615835
.0000000, .10615641, .10615641
.0000000, .10603620, .10603620
.22348968E-01, .11053288, .88183910E-01
.17672156, .11105122, -.65670334E-01
.38591114, .12898003, -.25693113
.42995816, .13313201, -.29682615
.45616359, .11515442, -.34100917
.55544579, .11653458, -.43891120
.41181952, .15283500, -.25898451
.0000000, .11390108, .11390108
.0000000, .11341828, .11341828
.0000000, .11681458, .11681458
.0000000, .13972476, .13972476
.0000000, .11836292, .11836292
.0000000, .11517631, .11517631
.0000000, .13734975, .13734975
.0000000, .12024023, .12024023
.0000000, .11537124, .11537124
.0000000, .12539418, .12539418
.0000000, .12672460, .12672460
.0000000, .12473838, .12473838
.0000000, .12722817, .12722817
.0000000, .12103746, .12103746
.0000000, .12313832, .12313832
.0000000, .12193570, .12193570
.0000000, .12815958, .12815958
.46717636E-01, .13021860, .83500959E-01
.21911319, .13091634, -.88196844E-01
.45551801, .13788028, -.31763774
.49224496, .12664375, -.36560121
.45366442, .12539349, -.32827091
.58320159, .15131858, -.43188301
.51918817, .12800318, -.39118499
.51727921, .12547433, -.39180487
.37095624, .14634436, -.22461188
.0000000, .14038959, .14038959
.0000000, .12260717, .12260717
.0000000, .12320643, .12320643
.0000000, .14623356, .14623356
.0000000, .12541872, .12541872
.0000000, .12089028, .12089028
.0000000, .13669838, .13669838
.0000000, .13392951, .13392951
.0000000, .12376378, .12376378
.0000000, .12881975, .12881975
.0000000, .13168083, .13168083
.0000000, .13016453, .13016453
.0000000, .13010255, .13010255
.0000000, .13143145, .13143145
.0000000, .13231517, .13231517
.0000000, .12917310, .12917310
.19670582, .12966363, -.67042187E-01
.0000000, .12904952, .12904952
.36057657, .13160719, -.22896938
.37054241, .13185199, -.23869042
.39481878, .13019869, -.26462010
.0000000, .12696396, .12696396
.0000000, .12753090, .12753090
.0000000, .12677979, .12677979
.0000000, .12667018, .12667018
.0000000, .12548183, .12548183
.0000000, .12497568, .12497568
.0000000, .12459275, .12459275
.0000000, .12301206, .12301206
.0000000, .12188933, .12188933
.0000000, .12089206, .12089206
.0000000, .11907069, .11907069
.0000000, .11586632, .11586632
.0000000, .11561549, .11561549
.0000000, .11504760, .11504760
.0000000, .11472449, .11472449
.0000000, .11447713, .11447713
.0000000, .11424100, .11424100
.0000000, .11393811, .11393811
.26258357E-01, .11602166, .89763299E-01
.16660497, .11602482, -.50580144E-01
.31266648, .11586106, -.19680542
.35065311, .11967981, -.23097330
.35989696, .12145922, -.23843774
.44043991, .12275310, -.31768680
.37266609, .12106444, -.25160164
.28516102, .12028346, -.16487756
.0000000, .11519971, .11519971
.0000000, .11338304, .11338304
.0000000, .11326000, .11326000
.0000000, .11290888, .11290888
.0000000, .11261006, .11261006
.0000000, .11267450, .11267450
.0000000, .11235031, .11235031
.0000000, .11193711, .11193711
.0000000, .11154268, .11154268
.0000000, .11118292, .11118292
.0000000, .11081474, .11081474
.0000000, .11046806, .11046806
.0000000, .11009616, .11009616
.0000000, .10971742, .10971742
.0000000, .10926038, .10926038
.0000000, .10875341, .10875341
.23015521E-01, .11121575, .88200226E-01
.15056528, .11103345, -.39531827E-01
.30330837, .11063085, -.19267753
.33284152, .11222551, -.22061601
.33123100, .11188661, -.21934439
.41200435, .11419822, -.29780614
.34212667, .11066890, -.23145777
.25292525, .11076707, -.14215818
.24955519, .11068006, -.13887513
.0000000, .10638002, .10638002
.0000000, .10595831, .10595831
.0000000, .10549259, .10549259
.0000000, .10505092, .10505092
.0000000, .10461047, .10461047
.0000000, .10413854, .10413854
.0000000, .10390366, .10390366
.0000000, .10354581, .10354581
.0000000, .10309935, .10309935
.0000000, .10267777, .10267777
.0000000, .10223305, .10223305
.0000000, .10185646, .10185646
.0000000, .10164154, .10164154
.0000000, .10134105, .10134105
.0000000, .10090243, .10090243
.0000000, .10050283, .10050283
.45147734E-02, .10335761, .98842837E-01
.14525209E-01, .10350458, .88979363E-01
.84698990E-01, .10312777, .18428780E-01
.10522456, .10273971, -.24848506E-02
.14970201, .10255292, -.47149092E-01
.10175034, .10248584, .73549896E-03
.84531039E-01, .10248746, .17956421E-01
.68128735E-01, .10242908, .34300350E-01
.0000000, .98483108E-01, .98483108E-01
.0000000, .98408304E-01, .98408304E-01
.0000000, .98334692E-01, .98334692E-01
.0000000, .98163374E-01, .98163374E-01
.0000000, .97919159E-01, .97919159E-01
.0000000, .97633414E-01, .97633414E-01
.0000000, .97452536E-01, .97452536E-01
.0000000, .97207561E-01, .97207561E-01
.0000000, .96932180E-01, .96932180E-01
.0000000, .96680135E-01, .96680135E-01
.0000000, .96556187E-01, .96556187E-01
.0000000, .96471004E-01, .96471004E-01
.0000000, .96186966E-01, .96186966E-01
.0000000, .95924541E-01, .95924541E-01
.0000000, .95728584E-01, .95728584E-01
.78051193E-02, .98540679E-01, .90735562E-01
.83842404E-01, .98812468E-01, .14970064E-01
.19455211, .98728158E-01, -.95823951E-01
.24035561, .98914534E-01, -.14144108
.29333919, .99065691E-01, -.19427350
.35401049, .99210039E-01, -.25480044
.24051248, .99795744E-01, -.14071673
.17497940, .99975057E-01, -.75004347E-01
.16021086, .10006203, -.60148835E-01
.0000000, .95899343E-01, .95899343E-01
.0000000, .95818073E-01, .95818073E-01
.0000000, .95738411E-01, .95738411E-01
.0000000, .95659874E-01, .95659874E-01
.0000000, .95582880E-01, .95582880E-01
.0000000, .95507354E-01, .95507354E-01
.0000000, .95432922E-01, .95432922E-01
