.0000000, .87806761E-01, .87806761E-01
.0000000, .87715857E-01, .87715857E-01
.0000000, .87397106E-01, .87397106E-01
.0000000, .87289020E-01, .87289020E-01
.0000000, .87000921E-01, .87000921E-01
.0000000, .86931296E-01, .86931296E-01
.0000000, .86832926E-01, .86832926E-01
.64616984E-05, .90595514E-01, .90589054E-01
.94916292E-01, .91093838E-01, -.38224533E-02
.25087976, .91089271E-01, -.15979049
.25411046, .91194049E-01, -.16291641
.30819631, .91549292E-01, -.21664701
.33537290, .91931567E-01, -.24344133
.31098709, .92385113E-01, -.21860197
.26977181, .92836268E-01, -.17693555
.22885904, .93099013E-01, -.13576002
.0000000, .87920435E-01, .87920435E-01
.0000000, .87849669E-01, .87849669E-01
.0000000, .87779693E-01, .87779693E-01
.0000000, .87710418E-01, .87710418E-01
.0000000, .87641716E-01, .87641716E-01
.0000000, .87573566E-01, .87573566E-01
.0000000, .87506033E-01, .87506033E-01
.0000000, .87411329E-01, .87411329E-01
.0000000, .87140158E-01, .87140158E-01
.0000000, .87102011E-01, .87102011E-01
.0000000, .87173268E-01, .87173268E-01
.0000000, .87085582E-01, .87085582E-01
.0000000, .86845383E-01, .86845383E-01
.0000000, .86769782E-01, .86769782E-01
.0000000, .86666793E-01, .86666793E-01
.58280639E-02, .90807997E-01, .84979936E-01
.13085963, .91254666E-01, -.39604962E-01
.34368062, .91450512E-01, -.25223011
.40589023, .10850672, -.29738349
.38935941, .10078824, -.28857118
.41087234, .98576665E-01, -.31229568
.37315086, .10069380, -.27245706
.31578100, .96557215E-01, -.21922378
.29331246, .93174055E-01, -.20013840
.0000000, .87558955E-01, .87558955E-01
.0000000, .87429561E-01, .87429561E-01
.0000000, .87349258E-01, .87349258E-01
.0000000, .87269858E-01, .87269858E-01
.0000000, .87191306E-01, .87191306E-01
.0000000, .87113500E-01, .87113500E-01
.0000000, .87039247E-01, .87039247E-01
.0000000, .87066971E-01, .87066971E-01
.0000000, .87147787E-01, .87147787E-01
.0000000, .87083913E-01, .87083913E-01
.0000000, .87009810E-01, .87009810E-01
.0000000, .86936519E-01, .86936519E-01
.0000000, .87058388E-01, .87058388E-01
.0000000, .87065682E-01, .87065682E-01
.0000000, .86959459E-01, .86959459E-01
.23284804E-01, .91512114E-01, .68227306E-01
.18841845, .92073008E-01, -.96345440E-01
.40804136, .11031109, -.29773027
.45459729, .11126896, -.34332833
.48224366, .96532121E-01, -.38571155
.49156421, .98825000E-01, -.39273921
.43304718, .13671589, -.29633129
.0000000, .95009893E-01, .95009893E-01
.0000000, .94945252E-01, .94945252E-01
.0000000, .96687719E-01, .96687719E-01
.0000000, .12161512, .12161512
.0000000, .99445760E-01, .99445760E-01
.0000000, .96786611E-01, .96786611E-01
.0000000, .11954282, .11954282
.0000000, .10091235, .10091235
.0000000, .96999407E-01, .96999407E-01
.0000000, .10764252, .10764252
.0000000, .10879412, .10879412
.0000000, .10670556, .10670556
.0000000, .10909177, .10909177
.0000000, .10291731, .10291731
.0000000, .10527955, .10527955
.0000000, .10407717, .10407717
.0000000, .11040518, .11040518
.48587643E-01, .11236908, .63781440E-01
.23332646, .11210039, -.12122607
.48140532, .11891371, -.36249161
.52024120, .10990068, -.41034052
.47730368, .10820904, -.36909464
.50652635, .13269037, -.37383598
.54843867, .11122179, -.43721688
.54632831, .10843346, -.43789485
.38484204, .13064595, -.25419611
.0000000, .11897573, .11897573
.0000000, .10571905, .10571905
.0000000, .10923529, .10923529
.0000000, .12962048, .12962048
