.0000000, .10120077, .10120077
.0000000, .10111286, .10111286
.0000000, .10082916, .10082916
.0000000, .10072653, .10072653
.0000000, .10046890, .10046890
.0000000, .10039847, .10039847
.0000000, .10029205, .10029205
.70918732E-05, .10405978, .10405269
.91263756E-01, .10453689, .13273135E-01
.24331816, .10448733, -.13883083
.24642304, .10454457, -.14187847
.29887754, .10489818, -.19397935
.39064705, .10515387, -.28549320
.30176085, .10563815, -.19612271
.26239449, .10604695, -.15634754
.22272032, .10628964, -.11643068
.0000000, .10109782, .10109782
.0000000, .10102479, .10102479
.0000000, .10095260, .10095260
.0000000, .10088115, .10088115
.0000000, .10081029, .10081029
.0000000, .10073999, .10073999
.0000000, .10067035, .10067035
.0000000, .10057750, .10057750
.0000000, .10033320, .10033320
.0000000, .10028912, .10028912
.0000000, .10033929, .10033929
.0000000, .10025303, .10025303
.0000000, .10003603, .10003603
.0000000, .99960253E-01, .99960253E-01
.0000000, .99848881E-01, .99848881E-01
.57505881E-02, .10398047, .98229885E-01
.12581109, .10440545, -.21405637E-01
.33328116, .10452911, -.22875205
.39361876, .12148438, -.27213436
.37744570, .11630430, -.26114139
.47886139, .11743510, -.36142629
.36164951, .11255217, -.24909735
.30696139, .10938594, -.19757545
.28525206, .10598050, -.17927156
.0000000, .10038406, .10038406
.0000000, .10025777, .10025777
.0000000, .10017377, .10017377
.0000000, .10009079, .10009079
.0000000, .10000876, .10000876
.0000000, .99927537E-01, .99927537E-01
.0000000, .99849530E-01, .99849530E-01
.0000000, .99859044E-01, .99859044E-01
.0000000, .99914156E-01, .99914156E-01
.0000000, .99845566E-01, .99845566E-01
.0000000, .99768385E-01, .99768385E-01
.0000000, .99692084E-01, .99692084E-01
.0000000, .99782750E-01, .99782750E-01
.0000000, .99775523E-01, .99775523E-01
.0000000, .99660680E-01, .99660680E-01
.22914965E-01, .10419905, .81284091E-01
.18113743, .10470823, -.76429196E-01
.39566916, .12279026, -.27287889
.44082391, .13002938, -.31079453
.46765780, .10880546, -.35885233
.56921428, .10987963, -.45933467
.42084163, .14853367, -.27230796
.0000000, .10683315, .10683315
.0000000, .10638748, .10638748
.0000000, .11096926, .11096926
.0000000, .13292347, .13292347
.0000000, .11207370, .11207370
.0000000, .10860439, .10860439
.0000000, .13194185, .13194185
.0000000, .11242735, .11242735
.0000000, .10838385, .10838385
.0000000, .11869551, .11869551
.0000000, .11958942, .11958942
.0000000, .11764166, .11764166
.0000000, .12012795, .12012795
.0000000, .11382292, .11382292
.0000000, .11588475, .11588475
.0000000, .11465047, .11465047
.0000000, .12092318, .12092318
.47827691E-01, .12313479, .75307101E-01
.22448954, .12478708, -.99702463E-01
.46693602, .13390045, -.33303559
.50456864, .12211525, -.38245338
