.0000000, .85341714E-01, .85341714E-01
.0000000, .85254520E-01, .85254520E-01
.0000000, .84970430E-01, .84970430E-01
.0000000, .84868461E-01, .84868461E-01
.0000000, .84610239E-01, .84610239E-01
.0000000, .84540702E-01, .84540702E-01
.0000000, .84442489E-01, .84442489E-01
.52137166E-05, .88222615E-01, .88217400E-01
.96891962E-01, .88719413E-01, -.81725493E-02
.25211185, .88710688E-01, -.16340116
.25550613, .88822439E-01, -.16668369
.30975708, .89177728E-01, -.22057936
.33718297, .89537874E-01, -.24764509
.31229296, .89973480E-01, -.22231948
.27059790, .90408385E-01, -.18018952
.22998500, .90671964E-01, -.13931304
.0000000, .85490100E-01, .85490100E-01
.0000000, .85418835E-01, .85418835E-01
.0000000, .85348353E-01, .85348353E-01
.0000000, .85278608E-01, .85278608E-01
.0000000, .85209414E-01, .85209414E-01
.0000000, .85140765E-01, .85140765E-01
.0000000, .85072748E-01, .85072748E-01
.0000000, .84981330E-01, .84981330E-01
.0000000, .84737472E-01, .84737472E-01
.0000000, .84694915E-01, .84694915E-01
.0000000, .84746607E-01, .84746607E-01
.0000000, .84661014E-01, .84661014E-01
.0000000, .84443733E-01, .84443733E-01
.0000000, .84368691E-01, .84368691E-01
.0000000, .84265843E-01, .84265843E-01
.56928983E-02, .88413581E-01, .82720682E-01
.13358784, .88861182E-01, -.44726655E-01
.34542948, .89031279E-01, -.25639820
.40796602, .10611430, -.30185172
.39134353, .99846795E-01, -.29149675
.41297963, .98675057E-01, -.31430459
.37562513, .97947001E-01, -.27767813
.31691015, .94108790E-01, -.22280136
.29504877, .90720840E-01, -.20432794
.0000000, .85129589E-01, .85129589E-01
.0000000, .85006371E-01, .85006371E-01
.0000000, .84925652E-01, .84925652E-01
.0000000, .84845856E-01, .84845856E-01
.0000000, .84766939E-01, .84766939E-01
.0000000, .84688738E-01, .84688738E-01
.0000000, .84613703E-01, .84613703E-01
.0000000, .84626831E-01, .84626831E-01
.0000000, .84685899E-01, .84685899E-01
.0000000, .84620148E-01, .84620148E-01
.0000000, .84545650E-01, .84545650E-01
.0000000, .84471948E-01, .84471948E-01
.0000000, .84566742E-01, .84566742E-01
.0000000, .84562711E-01, .84562711E-01
.0000000, .84456742E-01, .84456742E-01
.22854241E-01, .89019835E-01, .66165596E-01
.19283733, .89551598E-01, -.10328573
.41016299, .10778995, -.30237305
.45696253, .11201046, -.34495205
.48478308, .93751326E-01, -.39103174
.49540126, .95313348E-01, -.40008792
.43631452, .13371658, -.30259794
.0000000, .91738760E-01, .91738760E-01
.0000000, .91439866E-01, .91439866E-01
.0000000, .94094083E-01, .94094083E-01
.0000000, .11821131, .11821131
.0000000, .96253440E-01, .96253440E-01
.0000000, .93311191E-01, .93311191E-01
.0000000, .11704293, .11704293
.0000000, .96757859E-01, .96757859E-01
.0000000, .93186826E-01, .93186826E-01
.0000000, .10397448, .10397448
.0000000, .10488047, .10488047
.0000000, .10287423, .10287423
.0000000, .10543703, .10543703
.0000000, .99076696E-01, .99076696E-01
.0000000, .10118558, .10118558
.0000000, .99952117E-01, .99952117E-01
.0000000, .10625996, .10625996
.47803458E-01, .10838917, .60585711E-01
.23807058, .10960707, -.12846351
.48390001, .11769886, -.36620116
.52303106, .10407837, -.41895267
.48100144, .10289775, -.37810367
.51082915, .13243842, -.37839073
.55311036, .10409051, -.44901985
.55041313, .10282525, -.44758788
.39161709, .12670168, -.26491541
.0000000, .11327115, .11327115
.0000000, .10074783, .10074783
.0000000, .10730317, .10730317
.0000000, .12460697, .12460697
.0000000, .10312152, .10312152
.0000000, .98833092E-01, .98833092E-01
.0000000, .11529512, .11529512
