.0000000, .10444100, .10444100
.0000000, .10435846, .10435846
.0000000, .10411743, .10411743
.0000000, .10402312, .10402312
.0000000, .10380451, .10380451
.0000000, .10373692, .10373692
.0000000, .10363059, .10363059
.94085326E-05, .10741216, .10740275
.80781870E-01, .10787923, .27097359E-01
.22057647, .10779380, -.11278266
.22349519, .10780441, -.11569078
.33400244, .10808451, -.22591792
.36347821, .10834178, -.25513643
.33808720, .10872037, -.22936684
.24098575, .10916272, -.13182303
.20412892, .10937371, -.94755210E-01
.0000000, .10417943, .10417943
.0000000, .10410660, .10410660
.0000000, .10403455, .10403455
.0000000, .10396329, .10396329
.0000000, .10389260, .10389260
.0000000, .10382251, .10382251
.0000000, .10375305, .10375305
.0000000, .10366492, .10366492
.0000000, .10345442, .10345442
.0000000, .10340597, .10340597
.0000000, .10343407, .10343407
.0000000, .10335218, .10335218
.0000000, .10316424, .10316424
.0000000, .10309108, .10309108
.0000000, .10297986, .10297986
.55141794E-02, .10708764, .10157346
.11135233, .10750053, -.38518012E-02
.30234891, .10755479, -.19479412
.35689947, .12423860, -.23266087
.42214853, .11843586, -.30371267
.44551396, .11753736, -.32797661
.40368396, .11514623, -.28853774
.28108966, .11215164, -.16893803
.26092750, .10873844, -.15218906
.0000000, .10319713, .10319713
.0000000, .10307828, .10307828
.0000000, .10299389, .10299389
.0000000, .10291052, .10291052
.0000000, .10282817, .10282817
.0000000, .10274670, .10274670
.0000000, .10266802, .10266802
.0000000, .10266020, .10266020
.0000000, .10268933, .10268933
.0000000, .10261883, .10261883
.0000000, .10254159, .10254159
.0000000, .10246521, .10246521
.0000000, .10252365, .10252365
.0000000, .10250327, .10250327
.0000000, .10238814, .10238814
.21797318E-01, .10687612, .85078806E-01
.16029845, .10733505, -.52963406E-01
.35892162, .12501073, -.23391089
.39972657, .13089369, -.26883286
.52325666, .11087693, -.41237974
.52835709, .11171686, -.41664022
.47462928, .14583349, -.32879579
.0000000, .10899433, .10899433
.0000000, .10784578, .10784578
.0000000, .11392309, .11392309
.0000000, .13356709, .13356709
.0000000, .11271991, .11271991
.0000000, .10909340, .10909340
.0000000, .13101530, .13101530
.0000000, .11451010, .11451010
.0000000, .10907991, .10907991
.0000000, .11878240, .11878240
.0000000, .12013184, .12013184
.0000000, .11810479, .11810479
.0000000, .12053414, .12053414
.0000000, .11429050, .11429050
.0000000, .11633420, .11633420
.0000000, .11508256, .11508256
.0000000, .12122756, .12122756
.45522332E-01, .12328900, .77766672E-01
.19912231, .12422813, -.74894182E-01
.42395008, .13140322, -.29254687
.45761877, .11923485, -.33838391
.52286780, .11742117, -.40544662
.55444425, .14352131, -.41092294
.59747815, .11973446, -.47774369
.47979507, .11708397, -.36271110
.34676492, .13755943, -.20920549
.0000000, .13194947, .13194947
.0000000, .11365941, .11365941
.0000000, .11418603, .11418603
