.0000000, .10178926, .10178926
.0000000, .10170917, .10170917
.0000000, .10149935, .10149935
.0000000, .10140976, .10140976
.0000000, .10121699, .10121699
.0000000, .10114766, .10114766
.0000000, .10103998, .10103998
.76079045E-05, .10483824, .10483063
.90854853E-01, .10530495, .14450096E-01
.24338096, .10522879, -.13815218
.24647011, .10528181, -.14118829
.29893178, .10563318, -.19329861
.39252132, .10581742, -.28670388
.30188954, .10624797, -.19564158
.26255947, .10661693, -.15594254
.22268304, .10685855, -.11582449
.0000000, .10166484, .10166484
.0000000, .10159069, .10159069
.0000000, .10151738, .10151738
.0000000, .10144483, .10144483
.0000000, .10137284, .10137284
.0000000, .10130145, .10130145
.0000000, .10123068, .10123068
.0000000, .10114476, .10114476
.0000000, .10095868, .10095868
.0000000, .10090546, .10090546
.0000000, .10091507, .10091507
.0000000, .10083437, .10083437
.0000000, .10066721, .10066721
.0000000, .10059381, .10059381
.0000000, .10048125, .10048125
.58074356E-02, .10461397, .98806530E-01
.12523371, .10503178, -.20201929E-01
.33332205, .10508039, -.22824165
.39366165, .12202660, -.27163506
.37747264, .11578876, -.26168388
.48110825, .11340719, -.36770105
.36154202, .11276770, -.24877432
.30708987, .10978253, -.19730733
.28509456, .10636944, -.17872512
.0000000, .10083084, .10083084
.0000000, .10071731, .10071731
.0000000, .10063218, .10063218
.0000000, .10054808, .10054808
.0000000, .10046493, .10046493
.0000000, .10038260, .10038260
.0000000, .10030270, .10030270
.0000000, .10028093, .10028093
.0000000, .10028964, .10028964
.0000000, .10021675, .10021675
.0000000, .10013848, .10013848
.0000000, .10006108, .10006108
.0000000, .10009406, .10009406
.0000000, .10006261, .10006261
.0000000, .99946767E-01, .99946767E-01
.23104334E-01, .10449070, .81386365E-01
.18027544, .10493170, -.75343743E-01
.39567047, .12292556, -.27274489
.44082445, .12751427, -.31331018
.56506801, .10840043, -.45666757
.57131332, .10914139, -.46217194
.50860119, .13916627, -.36943492
.0000000, .10746443, .10746443
.0000000, .10507964, .10507964
.0000000, .11401905, .11401905
.0000000, .13114716, .13114716
.0000000, .10862562, .10862562
.0000000, .10528202, .10528202
.0000000, .12433299, .12433299
.0000000, .11610633, .11610633
.0000000, .10568767, .10568767
.0000000, .10989502, .10989502
.0000000, .11700697, .11700697
.0000000, .11476496, .11476496
.0000000, .11684260, .11684260
.0000000, .11032738, .11032738
.0000000, .11290285, .11290285
.0000000, .11163346, .11163346
.0000000, .11797097, .11797097
.48176013E-01, .11980090, .71624883E-01
.22344175, .11856005, -.10488170
.46689507, .12493049, -.34196460
.50448030, .11833119, -.38614911
.56092113, .11429486, -.44662628
.59980190, .13010143, -.46970046
.64584029, .12623942, -.51960087
.52889395, .11439778, -.41449618
.37347800, .11803825, -.25543976
.0000000, .14182848, .14182848
.0000000, .11030636, .11030636
.0000000, .10755535, .10755535
.0000000, .11476696, .11476696
.0000000, .12882051, .12882051
.0000000, .11641780, .11641780
.0000000, .10819185, .10819185
.0000000, .11930081, .11930081
.0000000, .12212764, .12212764
.0000000, .11651070, .11651070
.0000000, .11137529, .11137529
.0000000, .11700718, .11700718
.0000000, .11799565, .11799565
.0000000, .11923620, .11923620
.0000000, .11868424, .11868424
.0000000, .11182584, .11182584
.19809327, .11674225, -.81351019E-01
.0000000, .11770463, .11770463
.36592618, .11954971, -.24637647
.45751482, .11886092, -.33865392
.40175772, .11724719, -.28451052
.0000000, .11445543, .11445543
.0000000, .11497402, .11497402
.0000000, .11418808, .11418808
.0000000, .11415774, .11415774
.0000000, .11297367, .11297367
.0000000, .11255293, .11255293
.0000000, .11220373, .11220373
.0000000, .11066735, .11066735
.0000000, .10958343, .10958343
.0000000, .10858504, .10858504
.0000000, .10678309, .10678309
.0000000, .10346173, .10346173
.0000000, .10330100, .10330100
.0000000, .10296224, .10296224
.0000000, .10276102, .10276102
.0000000, .10260250, .10260250
.0000000, .10245042, .10245042
.0000000, .10224536, .10224536
.27149070E-01, .10455477, .77405706E-01
.16913585, .10464989, -.64485967E-01
.32053924, .10459016, -.21594909
.35945168, .10867554, -.25077614
.44583848, .11054523, -.33529323
.45371827, .11223699, -.34148127
.46178877, .11038840, -.35140038
.29136395, .10969305, -.18167090
.0000000, .10416134, .10416134
.0000000, .10229266, .10229266
.0000000, .10219416, .10219416
.0000000, .10196710, .10196710
.0000000, .10176988, .10176988
.0000000, .10192146, .10192146
.0000000, .10171036, .10171036
.0000000, .10144901, .10144901
.0000000, .10119826, .10119826
.0000000, .10096732, .10096732
.0000000, .10073171, .10073171
.0000000, .10050847, .10050847
.0000000, .10027096, .10027096
.0000000, .10002962, .10002962
.0000000, .99743523E-01, .99743523E-01
.0000000, .99412322E-01, .99412322E-01
.23801453E-01, .10221258, .78411125E-01
.15281051, .10221747, -.50593041E-01
.31033510, .10199841, -.20833668
.34116018, .10388622, -.23727396
.41067749, .10366389, -.30701360
.42442372, .10630070, -.31812304
.43268287, .10248360, -.33019927
.25847229, .10280360, -.15566871
.25451213, .10285448, -.15165766
.0000000, .98400414E-01, .98400414E-01
.0000000, .98121405E-01, .98121405E-01
.0000000, .97817190E-01, .97817190E-01
.0000000, .97527109E-01, .97527109E-01
.0000000, .97237945E-01, .97237945E-01
.0000000, .96930638E-01, .96930638E-01
.0000000, .96761681E-01, .96761681E-01
.0000000, .96521318E-01, .96521318E-01
.0000000, .96227758E-01, .96227758E-01
.0000000, .95948540E-01, .95948540E-01
.0000000, .95655598E-01, .95655598E-01
.0000000, .95402248E-01, .95402248E-01
.0000000, .95243298E-01, .95243298E-01
.0000000, .95034182E-01, .95034182E-01
.0000000, .94725594E-01, .94725594E-01
.0000000, .94434150E-01, .94434150E-01
.25752127E-01, .97617254E-01, .71865126E-01
.14909845E-01, .97909585E-01, .82999736E-01
.86823910E-01, .97562626E-01, .10738716E-01
.13064797, .97247422E-01, -.33400550E-01
.15430903, .97131327E-01, -.57177708E-01
.12633888, .97065561E-01, -.29273324E-01
.86779982E-01, .97091794E-01, .10311812E-01
.69950774E-01, .97043514E-01, .27092740E-01
.0000000, .92813551E-01, .92813551E-01
.0000000, .92736125E-01, .92736125E-01
.0000000, .92659965E-01, .92659965E-01
.0000000, .92526734E-01, .92526734E-01
.0000000, .92350930E-01, .92350930E-01
.0000000, .92150986E-01, .92150986E-01
.0000000, .92013448E-01, .92013448E-01
.0000000, .91838278E-01, .91838278E-01
.0000000, .91645472E-01, .91645472E-01
.0000000, .91466770E-01, .91466770E-01
.0000000, .91364346E-01, .91364346E-01
.0000000, .91285273E-01, .91285273E-01
.0000000, .91088630E-01, .91088630E-01
.0000000, .90905279E-01, .90905279E-01
.0000000, .90760708E-01, .90760708E-01
.80966819E-02, .93873344E-01, .85776664E-01
.85501671E-01, .94171792E-01, .86701214E-02
.19952738, .94090857E-01, -.10543653
.24634176, .94202690E-01, -.15213907
.30216539, .94316788E-01, -.20784861
.36465466, .94432235E-01, -.27022243
.24799556, .94942339E-01, -.15305322
.17941879, .95131733E-01, -.84287055E-01
.16408478, .95224991E-01, -.68859786E-01
.0000000, .90800397E-01, .90800397E-01
.0000000, .90717301E-01, .90717301E-01
.0000000, .90635777E-01, .90635777E-01
.0000000, .90555400E-01, .90555400E-01
.0000000, .90476587E-01, .90476587E-01
.0000000, .90399213E-01, .90399213E-01
.0000000, .90322964E-01, .90322964E-01
.0000000, .90247780E-01, .90247780E-01
.0000000, .90173654E-01, .90173654E-01
.0000000, .90065122E-01, .90065122E-01
.0000000, .89887045E-01, .89887045E-01
.0000000, .89815937E-01, .89815937E-01
.0000000, .89745745E-01, .89745745E-01
.0000000, .89668103E-01, .89668103E-01
.0000000, .89424610E-01, .89424610E-01
.36090016E-02, .92787415E-01, .89178413E-01
.11054271, .93140662E-01, -.17402053E-01
.29708305, .93146615E-01, -.20393643
.35376388, .98986156E-01, -.25477773
.39924949, .94265409E-01, -.30498409
.41877902, .97574726E-01, -.32120430
.39323688, .94090767E-01, -.29914612
.25783992, .94568558E-01, -.16327137
.23603389, .94755478E-01, -.14127842
.0000000, .89842692E-01, .89842692E-01
.0000000, .89749053E-01, .89749053E-01
.0000000, .89657322E-01, .89657322E-01
.0000000, .89567155E-01, .89567155E-01
.0000000, .89478500E-01, .89478500E-01
.0000000, .89391343E-01, .89391343E-01
.0000000, .89305595E-01, .89305595E-01
.0000000, .89221254E-01, .89221254E-01
.0000000, .89138165E-01, .89138165E-01
.0000000, .89057662E-01, .89057662E-01
.0000000, .89057058E-01, .89057058E-01
.0000000, .89032643E-01, .89032643E-01
.0000000, .88955432E-01, .88955432E-01
.0000000, .88877909E-01, .88877909E-01
.0000000, .88801503E-01, .88801503E-01
.17028434E-01, .92738576E-01, .75710140E-01
.14101483, .93087733E-01, -.47927096E-01
.32216668, .93136512E-01, -.22903016
.33918679, .95908314E-01, -.24327847
.43489677, .10049640, -.33440036
.43953496, .10099128, -.33854368
.42520440, .10028589, -.32491851
.30297118, .97503074E-01, -.20546812
.27814788, .95290296E-01, -.18285757
.0000000, .90416208E-01, .90416208E-01
.0000000, .90463534E-01, .90463534E-01
.0000000, .90304762E-01, .90304762E-01
.0000000, .90023480E-01, .90023480E-01
.0000000, .89834183E-01, .89834183E-01
.0000000, .89619085E-01, .89619085E-01
.0000000, .89423515E-01, .89423515E-01
.0000000, .89224041E-01, .89224041E-01
.0000000, .89099213E-01, .89099213E-01
.0000000, .88891104E-01, .88891104E-01
.0000000, .88764265E-01, .88764265E-01
.0000000, .88560380E-01, .88560380E-01
.0000000, .88408880E-01, .88408880E-01
.0000000, .88251702E-01, .88251702E-01
.0000000, .88120282E-01, .88120282E-01
.23965979E-01, .92546113E-01, .68580136E-01
.17049620, .92813961E-01, -.77682234E-01
.35458708, .99365719E-01, -.25522137
.38371021, .10629842, -.27741179
.49994457, .11241615, -.38752842
.52582228, .10514311, -.42067915
.50243157, .96624076E-01, -.40580750
.35837013, .10603445, -.25233567
.31501582, .10815176, -.20686406
.0000000, .90534896E-01, .90534896E-01
.0000000, .89603029E-01, .89603029E-01
.0000000, .89274898E-01, .89274898E-01
.0000000, .88995963E-01, .88995963E-01
