.0000000, .11161933, .11161933
.0000000, .11153276, .11153276
.0000000, .11127815, .11127815
.0000000, .11117909, .11117909
.0000000, .11094695, .11094695
.0000000, .11087494, .11087494
.0000000, .11076123, .11076123
.81128383E-05, .11453356, .11452544
.91430038E-01, .11499184, .23561805E-01
.24580812, .11490897, -.13089916
.24891588, .11493940, -.13397649
.36559612, .11526018, -.25033593
.39783320, .11555005, -.28228316
.36963367, .11596988, -.25366378
.26507139, .11645574, -.14861566
.22455101, .11669281, -.10785820
.0000000, .11142302, .11142302
.0000000, .11134576, .11134576
.0000000, .11126939, .11126939
.0000000, .11119381, .11119381
.0000000, .11111888, .11111888
.0000000, .11104454, .11104454
.0000000, .11097087, .11097087
.0000000, .11087742, .11087742
.0000000, .11065428, .11065428
.0000000, .11060289, .11060289
.0000000, .11063258, .11063258
.0000000, .11054561, .11054561
.0000000, .11034641, .11034641
.0000000, .11026865, .11026865
.0000000, .11014877, .11014877
.59086606E-02, .11433307, .10842441
.12604269, .11474409, -.11298604E-01
.33665749, .11481161, -.22184588
.39744312, .13200878, -.26543432
.46207196, .12463343, -.33743852
.48761576, .12163959, -.36597615
.44205648, .12284933, -.31920713
.31085759, .11976051, -.19109708
.28742588, .11622506, -.17120081
.0000000, .11049308, .11049308
.0000000, .11036582, .11036582
.0000000, .11027507, .11027507
.0000000, .11018545, .11018545
.0000000, .11009691, .11009691
.0000000, .11000928, .11000928
.0000000, .10992463, .10992463
.0000000, .10991500, .10991500
.0000000, .10994456, .10994456
.0000000, .10986856, .10986856
.0000000, .10978545, .10978545
.0000000, .10970328, .10970328
.0000000, .10976381, .10976381
.0000000, .10974086, .10974086
.0000000, .10961583, .10961583
.23477811E-01, .11427546, .90797648E-01
.18145113, .11474781, -.66703320E-01
.39965263, .13331349, -.26633912
.44526112, .13490272, -.31035841
.57270622, .11841427, -.45429194
.57849306, .11975976, -.45873329
.51445997, .15231311, -.36214685
.0000000, .11689832, .11689832
