.0000000, .83821602E-01, .83821602E-01
.0000000, .83737791E-01, .83737791E-01
.0000000, .83469734E-01, .83469734E-01
.0000000, .83372124E-01, .83372124E-01
.0000000, .83130725E-01, .83130725E-01
.0000000, .83065920E-01, .83065920E-01
.0000000, .82972720E-01, .82972720E-01
.10765044E-04, .86754650E-01, .86743884E-01
.79305202E-01, .87251626E-01, .79464242E-02
.21834707, .87216072E-01, -.13113099
.27526873, .87255508E-01, -.18801323
.33386934, .87603778E-01, -.24626556
.36332408, .87954491E-01, -.27536958
.33808288, .88398479E-01, -.24968439
.29577255, .88859133E-01, -.20691341
.20211399, .89166708E-01, -.11294728
.0000000, .83921306E-01, .83921306E-01
.0000000, .83850883E-01, .83850883E-01
.0000000, .83781227E-01, .83781227E-01
.0000000, .83712235E-01, .83712235E-01
.0000000, .83643839E-01, .83643839E-01
.0000000, .83576009E-01, .83576009E-01
.0000000, .83508790E-01, .83508790E-01
.0000000, .83419755E-01, .83419755E-01
.0000000, .83188258E-01, .83188258E-01
.0000000, .83145127E-01, .83145127E-01
.0000000, .83190866E-01, .83190866E-01
.0000000, .83108611E-01, .83108611E-01
.0000000, .82902908E-01, .82902908E-01
.0000000, .82830608E-01, .82830608E-01
.0000000, .82732141E-01, .82732141E-01
.55753877E-02, .86892657E-01, .81317268E-01
.10928251, .87340735E-01, -.21941774E-01
.29905605, .87464049E-01, -.21159200
.43983257, .10431255, -.33552003
.42188030, .98303333E-01, -.32357699
.44522053, .97262606E-01, -.34795791
.40328139, .96161351E-01, -.30712003
.34550941, .92492811E-01, -.25301659
.25814015, .89135796E-01, -.16900435
.0000000, .83459198E-01, .83459198E-01
.0000000, .83337970E-01, .83337970E-01
.0000000, .83256498E-01, .83256498E-01
.0000000, .83176002E-01, .83176002E-01
.0000000, .83096460E-01, .83096460E-01
.0000000, .83017729E-01, .83017729E-01
.0000000, .82942046E-01, .82942046E-01
.0000000, .82948714E-01, .82948714E-01
.0000000, .82998313E-01, .82998313E-01
.0000000, .82931630E-01, .82931630E-01
.0000000, .82856923E-01, .82856923E-01
.0000000, .82783028E-01, .82783028E-01
.0000000, .82866430E-01, .82866430E-01
.0000000, .82857773E-01, .82857773E-01
.0000000, .82754150E-01, .82754150E-01
.21968355E-01, .87344430E-01, .65376073E-01
.15725055, .87861173E-01, -.69389381E-01
.35516357, .10597503, -.24918854
.49279088, .11004855, -.38274235
.52280498, .91797844E-01, -.43100715
