.0000000, .78358956E-01, .78358956E-01
.0000000, .78277946E-01, .78277946E-01
.0000000, .78043357E-01, .78043357E-01
.0000000, .77950992E-01, .77950992E-01
.0000000, .77737078E-01, .77737078E-01
.0000000, .77670276E-01, .77670276E-01
.0000000, .77576764E-01, .77576764E-01
.68259242E-05, .81379503E-01, .81372678E-01
.89175835E-01, .81879482E-01, -.72963536E-02
.23753263, .81859015E-01, -.15567362
.24056469, .81966169E-01, -.15859851
.29177856, .82291052E-01, -.20948751
.38103384, .82569256E-01, -.29846460
.29460937, .83048582E-01, -.21156079
.25655150, .83436593E-01, -.17311491
.21809942, .83684780E-01, -.13441464
.0000000, .78513801E-01, .78513801E-01
.0000000, .78443401E-01, .78443401E-01
.0000000, .78373753E-01, .78373753E-01
.0000000, .78304790E-01, .78304790E-01
.0000000, .78236371E-01, .78236371E-01
.0000000, .78168496E-01, .78168496E-01
.0000000, .78101210E-01, .78101210E-01
.0000000, .78015827E-01, .78015827E-01
.0000000, .77811621E-01, .77811621E-01
.0000000, .77764675E-01, .77764675E-01
.0000000, .77791810E-01, .77791810E-01
.0000000, .77711910E-01, .77711910E-01
.0000000, .77529430E-01, .77529430E-01
.0000000, .77457964E-01, .77457964E-01
.0000000, .77360205E-01, .77360205E-01
.56057842E-02, .81487931E-01, .75882144E-01
.12293653, .81939422E-01, -.40997110E-01
.32537872, .82062915E-01, -.24331580
.38429677, .98950036E-01, -.28534675
.36850882, .93582049E-01, -.27492678
.46711439, .93981534E-01, -.37313285
.35314950, .90307519E-01, -.26284200
.30006719, .86990558E-01, -.21307662
.27933580, .83624676E-01, -.19571112
.0000000, .78115553E-01, .78115553E-01
.0000000, .78003049E-01, .78003049E-01
.0000000, .77923849E-01, .77923849E-01
.0000000, .77845529E-01, .77845529E-01
.0000000, .77768043E-01, .77768043E-01
.0000000, .77691294E-01, .77691294E-01
.0000000, .77617154E-01, .77617154E-01
.0000000, .77611856E-01, .77611856E-01
.0000000, .77642493E-01, .77642493E-01
.0000000, .77575997E-01, .77575997E-01
.0000000, .77502877E-01, .77502877E-01
.0000000, .77430524E-01, .77430524E-01
.0000000, .77489480E-01, .77489480E-01
.0000000, .77471606E-01, .77471606E-01
.0000000, .77370554E-01, .77370554E-01
.22347627E-01, .81885032E-01, .59537403E-01
.17701633, .82377046E-01, -.94639286E-01
.38630903, .10024090, -.28606814
.43040150, .10689716, -.32350433
.45663679, .86237855E-01, -.37039894
.55573595, .87097771E-01, -.46863818
.41224936, .12479823, -.28745112
.0000000, .83554327E-01, .83554327E-01
.0000000, .82926877E-01, .82926877E-01
.0000000, .87136552E-01, .87136552E-01
.0000000, .10891181, .10891181
.0000000, .88303074E-01, .88303074E-01
.0000000, .84784642E-01, .84784642E-01
.0000000, .10777542, .10777542
.0000000, .88617466E-01, .88617466E-01
.0000000, .84484257E-01, .84484257E-01
.0000000, .94656020E-01, .94656020E-01
.0000000, .95495865E-01, .95495865E-01
.0000000, .93539156E-01, .93539156E-01
.0000000, .95947765E-01, .95947765E-01
.0000000, .89704819E-01, .89704819E-01
.0000000, .91718934E-01, .91718934E-01
.0000000, .90472877E-01, .90472877E-01
.0000000, .96621275E-01, .96621275E-01
.46717905E-01, .98785736E-01, .52067831E-01
.21947816, .10037386, -.11910430
.45599520, .10927187, -.34672332
.49276787, .97105853E-01, -.39566201
.45415330, .92091329E-01, -.36206198
.58346689, .11768241, -.46578449
.51979697, .97455911E-01, -.42234105
.51788300, .93461536E-01, -.42442146
.37141573, .12084499, -.25057074
.0000000, .94556108E-01, .94556108E-01
.0000000, .89606941E-01, .89606941E-01
.0000000, .11314650, .11314650
.0000000, .96066266E-01, .96066266E-01
.0000000, .88565655E-01, .88565655E-01
.0000000, .10474362, .10474362
.0000000, .10218935, .10218935
.0000000, .91733538E-01, .91733538E-01
.0000000, .97663745E-01, .97663745E-01
.0000000, .10008910, .10008910
.0000000, .98638497E-01, .98638497E-01
.0000000, .97207054E-01, .97207054E-01
.0000000, .97349264E-01, .97349264E-01
.0000000, .98635517E-01, .98635517E-01
.0000000, .99573210E-01, .99573210E-01
.0000000, .97653121E-01, .97653121E-01
.19707356, .99462420E-01, -.97611144E-01
.0000000, .96918665E-01, .96918665E-01
.36100429, .98965369E-01, -.26203892
.37096679, .99162281E-01, -.27180451
.39504725, .97468436E-01, -.29757881
.0000000, .94038948E-01, .94038948E-01
.0000000, .94170727E-01, .94170727E-01
.0000000, .93440801E-01, .93440801E-01
.0000000, .93384460E-01, .93384460E-01
.0000000, .92252128E-01, .92252128E-01
.0000000, .91818966E-01, .91818966E-01
.0000000, .91474593E-01, .91474593E-01
.0000000, .89990228E-01, .89990228E-01
.0000000, .88941358E-01, .88941358E-01
.0000000, .87990217E-01, .87990217E-01
.0000000, .86263053E-01, .86263053E-01
.0000000, .83137587E-01, .83137587E-01
.0000000, .82953773E-01, .82953773E-01
.0000000, .82545549E-01, .82545549E-01
.0000000, .82310647E-01, .82310647E-01
.0000000, .82129411E-01, .82129411E-01
