.0000000, .98144613E-01, .98144613E-01
.0000000, .98060243E-01, .98060243E-01
.0000000, .97805873E-01, .97805873E-01
.0000000, .97708821E-01, .97708821E-01
.0000000, .97477272E-01, .97477272E-01
.0000000, .97408086E-01, .97408086E-01
.0000000, .97303584E-01, .97303584E-01
.74049631E-05, .10108542, .10107801
.87356627E-01, .10156278, .14206149E-01
.23420656, .10150463, -.13270193
.23717429, .10155541, -.13561887
.28766751, .10189159, -.18577592
.37804350, .10211439, -.27592912
.29057646, .10256448, -.18801197
.25334603, .10294410, -.15040192
.21535319, .10317604, -.11217715
.0000000, .98010212E-01, .98010212E-01
.0000000, .97937927E-01, .97937927E-01
.0000000, .97866468E-01, .97866468E-01
.0000000, .97795725E-01, .97795725E-01
.0000000, .97725570E-01, .97725570E-01
.0000000, .97655974E-01, .97655974E-01
.0000000, .97587019E-01, .97587019E-01
.0000000, .97497970E-01, .97497970E-01
.0000000, .97277477E-01, .97277477E-01
.0000000, .97230919E-01, .97230919E-01
.0000000, .97266480E-01, .97266480E-01
.0000000, .97183637E-01, .97183637E-01
.0000000, .96987188E-01, .96987188E-01
.0000000, .96913621E-01, .96913621E-01
.0000000, .96804678E-01, .96804678E-01
.56016813E-02, .10091050, .95308818E-01
.12042897, .10133437, -.19094601E-01
.32080662, .10142948, -.21937715
.37889761, .11820588, -.26069173
.36331424, .11183411, -.25148013
.46343037, .10959107, -.35383931
.34802336, .10945772, -.23856562
.29622182, .10611922, -.19010261
.27566785, .10275039, -.17291746
.0000000, .97238220E-01, .97238220E-01
.0000000, .97118944E-01, .97118944E-01
.0000000, .97036526E-01, .97036526E-01
.0000000, .96955061E-01, .96955061E-01
.0000000, .96874513E-01, .96874513E-01
.0000000, .96794777E-01, .96794777E-01
.0000000, .96717939E-01, .96717939E-01
.0000000, .96717104E-01, .96717104E-01
.0000000, .96755952E-01, .96755952E-01
.0000000, .96687526E-01, .96687526E-01
.0000000, .96611723E-01, .96611723E-01
.0000000, .96536741E-01, .96536741E-01
.0000000, .96606724E-01, .96606724E-01
.0000000, .96591793E-01, .96591793E-01
.0000000, .96479923E-01, .96479923E-01
.22285152E-01, .10096319, .78678042E-01
.17340022, .10144506, -.71955159E-01
.38087130, .11920159, -.26166970
.42434683, .12360184, -.30074501
.54440761, .10516571, -.43924189
.55087644, .10627674, -.44459969
.49218988, .13995349, -.35223639
.0000000, .10363451, .10363451
.0000000, .10254990, .10254990
.0000000, .10747696, .10747696
.0000000, .12870280, .12870280
.0000000, .10685212, .10685212
.0000000, .10363020, .10363020
.0000000, .12463079, .12463079
.0000000, .11044167, .11044167
.0000000, .10395065, .10395065
.0000000, .11274394, .11274394
.0000000, .11519162, .11519162
.0000000, .11309549, .11309549
.0000000, .11544079, .11544079
.0000000, .10916387, .10916387
.0000000, .11138911, .11138911
.0000000, .11013138, .11013138
.0000000, .11636954, .11636954
.46568371E-01, .11832371, .71755335E-01
.21510427, .11820196, -.96902311E-01
.44963586, .12454461, -.32509124
.48585400, .11551328, -.37034070
.54268759, .11337456, -.42931303
.57889855, .13567159, -.44322696
.62329984, .11825365, -.50504619
.51017392, .11315052, -.39702338
.36613631, .12791377, -.23822254
.0000000, .13846602, .13846602
.0000000, .10885021, .10885021
.0000000, .10743914, .10743914
.0000000, .11771778, .11771778
.0000000, .12800719, .12800719
.0000000, .11715780, .11715780
.0000000, .10833045, .10833045
.0000000, .11928602, .11928602
.0000000, .12147351, .12147351
.0000000, .11701141, .11701141
.0000000, .11226316, .11226316
.0000000, .11649614, .11649614
.0000000, .11736633, .11736633
.0000000, .11862423, .11862423
.0000000, .11914560, .11914560
.0000000, .11376575, .11376575
.19306436, .11578566, -.77278703E-01
.0000000, .11678979, .11678979
.35595724, .11889701, -.23706023
.44351238, .11886818, -.32464421
.39192912, .11741140, -.27451771
.0000000, .11402950, .11402950
.0000000, .11441310, .11441310
.0000000, .11364783, .11364783
.0000000, .11358135, .11358135
.0000000, .11239913, .11239913
.0000000, .11194042, .11194042
.0000000, .11157689, .11157689
.0000000, .11002513, .11002513
.0000000, .10892691, .10892691
.0000000, .10793238, .10793238
.0000000, .10612746, .10612746
.0000000, .10287103, .10287103
.0000000, .10267121, .10267121
.0000000, .10222979, .10222979
.0000000, .10197491, .10197491
.0000000, .10177786, .10177786
.0000000, .10158942, .10158942
.0000000, .10134439, .10134439
.26200261E-01, .10355224, .77351972E-01
.16271833, .10361147, -.59106857E-01
.30866629, .10350685, -.20515944
.34611964, .10744495, -.23867470
.42958912, .10923166, -.32035747
.43717998, .11081447, -.32636553
.44594777, .10900784, -.33693993
.28159052, .10834333, -.17324719
.0000000, .10300743, .10300743
.0000000, .10116681, .10116681
.0000000, .10105915, .10105915
.0000000, .10077757, .10077757
.0000000, .10053607, .10053607
.0000000, .10062559, .10062559
.0000000, .10036501, .10036501
.0000000, .10003649, .10003649
.0000000, .99722341E-01, .99722341E-01
.0000000, .99434793E-01, .99434793E-01
.0000000, .99140868E-01, .99140868E-01
.0000000, .98863497E-01, .98863497E-01
.0000000, .98566845E-01, .98566845E-01
.0000000, .98265015E-01, .98265015E-01
.0000000, .97903170E-01, .97903170E-01
.0000000, .97496964E-01, .97496964E-01
.22966333E-01, .10014802, .77181689E-01
.14702287, .10007442, -.46948455E-01
.29883021, .99775411E-01, -.19905481
.32853881, .10152061, -.22701819
.39571121, .10122792, -.29448330
.40895292, .10376149, -.30519143
.41747832, .10006537, -.31741297
.24977943, .10033337, -.14944607
.24657306, .10031765, -.14625540
.0000000, .95927112E-01, .95927112E-01
.0000000, .95585488E-01, .95585488E-01
.0000000, .95210172E-01, .95210172E-01
.0000000, .94853476E-01, .94853476E-01
.0000000, .94497852E-01, .94497852E-01
.0000000, .94118051E-01, .94118051E-01
.0000000, .93921311E-01, .93921311E-01
.0000000, .93629807E-01, .93629807E-01
.0000000, .93269654E-01, .93269654E-01
.0000000, .92928655E-01, .92928655E-01
.0000000, .92569776E-01, .92569776E-01
.0000000, .92263460E-01, .92263460E-01
.0000000, .92082091E-01, .92082091E-01
.0000000, .91834590E-01, .91834590E-01
.0000000, .91473341E-01, .91473341E-01
.0000000, .91139756E-01, .91139756E-01
.24688855E-01, .94179735E-01, .69490880E-01
.14356604E-01, .94429173E-01, .80072567E-01
.83596326E-01, .94084218E-01, .10487892E-01
.12585932, .93743689E-01, -.32115631E-01
.14867647, .93619473E-01, -.55056997E-01
.12171111, .93557715E-01, -.28153390E-01
.83713293E-01, .93589365E-01, .98760724E-02
.67510463E-01, .93539834E-01, .26029371E-01
.0000000, .89435726E-01, .89435726E-01
.0000000, .89361958E-01, .89361958E-01
.0000000, .89289419E-01, .89289419E-01
.0000000, .89141399E-01, .89141399E-01
.0000000, .88937089E-01, .88937089E-01
.0000000, .88700779E-01, .88700779E-01
.0000000, .88546038E-01, .88546038E-01
.0000000, .88341698E-01, .88341698E-01
.0000000, .88113934E-01, .88113934E-01
.0000000, .87904446E-01, .87904446E-01
.0000000, .87794647E-01, .87794647E-01
.0000000, .87715119E-01, .87715119E-01
.0000000, .87481298E-01, .87481298E-01
.0000000, .87264709E-01, .87264709E-01
.0000000, .87099582E-01, .87099582E-01
.78177797E-02, .90083577E-01, .82265794E-01
.82295075E-01, .90379275E-01, .80842003E-02
.19218144, .90303659E-01, -.10187778
.23722932, .90458915E-01, -.14677040
.29114309, .90598963E-01, -.20054412
.35135856, .90740018E-01, -.26061854
.23921302, .91279931E-01, -.14793310
.17301565, .91464043E-01, -.81551611E-01
.15840611, .91554970E-01, -.66851139E-01
.0000000, .87271139E-01, .87271139E-01
.0000000, .87192014E-01, .87192014E-01
.0000000, .87114431E-01, .87114431E-01
.0000000, .87037943E-01, .87037943E-01
.0000000, .86962961E-01, .86962961E-01
.0000000, .86889341E-01, .86889341E-01
.0000000, .86816832E-01, .86816832E-01
.0000000, .86745307E-01, .86745307E-01
.0000000, .86674817E-01, .86674817E-01
.0000000, .86558931E-01, .86558931E-01
.0000000, .86351559E-01, .86351559E-01
.0000000, .86284012E-01, .86284012E-01
.0000000, .86217344E-01, .86217344E-01
.0000000, .86141586E-01, .86141586E-01
.0000000, .85866734E-01, .85866734E-01
.34845318E-02, .89113340E-01, .85628808E-01
.10641287, .89462444E-01, -.16950421E-01
.28613624, .89508526E-01, -.19662771
.34078366, .95129907E-01, -.24565375
.38479123, .90643428E-01, -.29414779
.40356779, .93818657E-01, -.30974913
.37894544, .90480715E-01, -.28846473
.24870721, .90966210E-01, -.15774100
.22794409, .91142252E-01, -.13680184
.0000000, .86374015E-01, .86374015E-01
.0000000, .86284719E-01, .86284719E-01
.0000000, .86197287E-01, .86197287E-01
.0000000, .86111344E-01, .86111344E-01
.0000000, .86026862E-01, .86026862E-01
.0000000, .85943833E-01, .85943833E-01
.0000000, .85862175E-01, .85862175E-01
.0000000, .85781842E-01, .85781842E-01
.0000000, .85702725E-01, .85702725E-01
.0000000, .85626587E-01, .85626587E-01
.0000000, .85654765E-01, .85654765E-01
.0000000, .85651435E-01, .85651435E-01
.0000000, .85578434E-01, .85578434E-01
.0000000, .85504681E-01, .85504681E-01
.0000000, .85431978E-01, .85431978E-01
.16426425E-01, .89234442E-01, .72808012E-01
.13583557, .89577429E-01, -.46258144E-01
.31033567, .89666314E-01, -.22066936
.32672867, .92338718E-01, -.23438996
.41911685, .96750975E-01, -.32236588
.42360896, .97252771E-01, -.32635617
.40984035, .96623912E-01, -.31321645
.29230678, .94012439E-01, -.19829434
.26881349, .92075393E-01, -.17673810
.0000000, .87521851E-01, .87521851E-01
.0000000, .87622121E-01, .87622121E-01
.0000000, .87449268E-01, .87449268E-01
.0000000, .87113954E-01, .87113954E-01
.0000000, .86899668E-01, .86899668E-01
.0000000, .86650901E-01, .86650901E-01
.0000000, .86427443E-01, .86427443E-01
.0000000, .86198397E-01, .86198397E-01
.0000000, .86067274E-01, .86067274E-01
.0000000, .85826039E-01, .85826039E-01
.0000000, .85691392E-01, .85691392E-01
.0000000, .85454933E-01, .85454933E-01
.0000000, .85287057E-01, .85287057E-01
.0000000, .85111387E-01, .85111387E-01
.0000000, .84985606E-01, .84985606E-01
.23128945E-01, .89255378E-01, .66126436E-01
.16418795, .89517698E-01, -.74670255E-01
.34160000, .95790312E-01, -.24580969
.36965600, .10242888, -.26722711
.48184535, .10834081, -.37350452
.50681067, .10290960, -.40390107
.48432997, .93110301E-01, -.39121968
.34622031, .10101835, -.24520196
.30530000, .10483544, -.20046455
.0000000, .88060483E-01, .88060483E-01
.0000000, .87159067E-01, .87159067E-01
.0000000, .86764254E-01, .86764254E-01
.0000000, .86434238E-01, .86434238E-01
.0000000, .85968718E-01, .85968718E-01
.0000000, .85532799E-01, .85532799E-01
.0000000, .85194170E-01, .85194170E-01
.0000000, .84888116E-01, .84888116E-01
.0000000, .84781215E-01, .84781215E-01
.0000000, .84637269E-01, .84637269E-01
.0000000, .84419630E-01, .84419630E-01
.0000000, .84325865E-01, .84325865E-01
.0000000, .84094658E-01, .84094658E-01
.0000000, .83973870E-01, .83973870E-01
.0000000, .83744042E-01, .83744042E-01
.31596027E-01, .88271640E-01, .56675613E-01
.24551427, .11750753, -.12800674
.51355696, .94788209E-01, -.41876876
.52697039, .91084406E-01, -.43588597
.66462463, .10624832, -.55837631
.66837877, .12931372, -.53906506
.64806551, .92670441E-01, -.55539507
.43520874, .94259359E-01, -.34094939
.35841703, .97142115E-01, -.26127493
.0000000, .11653073, .11653073
.0000000, .95404476E-01, .95404476E-01
.0000000, .90859316E-01, .90859316E-01
.0000000, .99477619E-01, .99477619E-01
.0000000, .97819068E-01, .97819068E-01
.0000000, .94912298E-01, .94912298E-01
.0000000, .94390988E-01, .94390988E-01
.0000000, .92240170E-01, .92240170E-01
.0000000, .85862964E-01, .85862964E-01
.0000000, .85672751E-01, .85672751E-01
.0000000, .85452437E-01, .85452437E-01
.0000000, .85305482E-01, .85305482E-01
.0000000, .85117497E-01, .85117497E-01
.0000000, .84945545E-01, .84945545E-01
.0000000, .84821798E-01, .84821798E-01
.34685977E-01, .88961333E-01, .54275356E-01
.21352068, .10441048, -.10911019
.43310907, .11088926, -.32221982
.44694048, .97535640E-01, -.34940484
.56414652, .95890000E-01, -.46825653
.56984591, .11947125, -.45037466
.55353606, .99743254E-01, -.45379281
.39419687, .96915923E-01, -.29728094
.34334227, .11425019, -.22909209
.0000000, .10577376, .10577376
.0000000, .93974024E-01, .93974024E-01
.0000000, .91843225E-01, .91843225E-01
.0000000, .88802114E-01, .88802114E-01
.0000000, .88385060E-01, .88385060E-01
.0000000, .88038504E-01, .88038504E-01
.0000000, .87758698E-01, .87758698E-01
.0000000, .87507471E-01, .87507471E-01
.0000000, .11650785, .11650785
.0000000, .93543574E-01, .93543574E-01
.0000000, .88829033E-01, .88829033E-01
.0000000, .11001833, .11001833
.0000000, .10018721, .10018721
.0000000, .88572294E-01, .88572294E-01
.0000000, .94713852E-01, .94713852E-01
.56497011E-01, .11440985, .57912838E-01
.30255991, .10440325, -.19815665
.57163000, .92459679E-01, -.47917032
.58079720, .99686921E-01, -.48111027
.71350199, .13073243, -.58276957
.70688087, .94333813E-01, -.61254704
.69612432, .93471974E-01, -.60265231
