.0000000, .11576343, .11576343
.0000000, .11566637, .11566637
.0000000, .11532690, .11532690
.0000000, .11521149, .11521149
.0000000, .11490675, .11490675
.0000000, .11483725, .11483725
.0000000, .11472748, .11472748
.13772713E-03, .11845404, .11831632
.13168822, .11889240, -.12795821E-01
.19501524, .11887354, -.76141700E-01
.25649640, .11875966, -.13773674
.31109202, .11905885, -.19203317
.37270838, .11927017, -.25343820
.31534222, .11968530, -.19565693
.27907336, .12012367, -.15894969
.18189730, .12039101, -.61506286E-01
.0000000, .11513457, .11513457
.0000000, .11505704, .11505704
.0000000, .11498033, .11498033
.0000000, .11490439, .11490439
.0000000, .11482906, .11482906
.0000000, .11475438, .11475438
.0000000, .11468033, .11468033
.0000000, .11457755, .11457755
.0000000, .11428782, .11428782
.0000000, .11424498, .11424498
.0000000, .11431862, .11431862
.0000000, .11422420, .11422420
.0000000, .11396783, .11396783
.0000000, .11388627, .11388627
.0000000, .11377078, .11377078
.54803044E-02, .11787865, .11239834
.18158203, .11824768, -.63334353E-01
.26701161, .11845598, -.14855564
.40962535, .13507229, -.27455306
.39290488, .12799598, -.26490891
.45673865, .12545642, -.33128223
.37532878, .12656978, -.24875900
.32502088, .12282365, -.20219722
.23158747, .11946154, -.11212593
.0000000, .11373804, .11373804
.0000000, .11359379, .11359379
.0000000, .11350146, .11350146
.0000000, .11341037, .11341037
.0000000, .11332045, .11332045
.0000000, .11323163, .11323163
.0000000, .11314674, .11314674
.0000000, .11316933, .11316933
.0000000, .11324792, .11324792
.0000000, .11317456, .11317456
.0000000, .11309065, .11309065
.0000000, .11300769, .11300769
.0000000, .11313009, .11313009
.0000000, .11313218, .11313218
.0000000, .11301109, .11301109
.21315759E-01, .11751591, .96200146E-01
.26170629, .11800188, -.14370441
.31688273, .13616939, -.18071334
.45878944, .13804291, -.32074654
.48673612, .12205517, -.36468095
.54026312, .12389401, -.41636911
.44186455, .16079897, -.28106558
.0000000, .12077498, .12077498
.0000000, .12056203, .12056203
.0000000, .12280428, .12280428
.0000000, .14710131, .14710131
.0000000, .12511000, .12511000
.0000000, .12230644, .12230644
.0000000, .14402917, .14402917
.0000000, .12764366, .12764366
.0000000, .12269092, .12269092
.0000000, .13261798, .13261798
.0000000, .13419124, .13419124
.0000000, .13216133, .13216133
.0000000, .13453428, .13453428
.0000000, .12833075, .12833075
.0000000, .13063645, .13063645
.0000000, .12943822, .12943822
.0000000, .13570866, .13570866
.44332393E-01, .13768904, .93356647E-01
.32944539, .13728116, -.19216423
.37422717, .14430267, -.22992450
.52497435, .13475080, -.39022356
.48583639, .13314165, -.35269475
.56468636, .15695615, -.40773022
.55031514, .13668093, -.41363421
.54919887, .13332209, -.41587678
.30182597, .15258077, -.14924520
.0000000, .15035462, .15035462
.0000000, .12989540, .12989540
.0000000, .12945852, .12945852
.0000000, .15306427, .15306427
.0000000, .13284603, .13284603
.0000000, .12825561, .12825561
.0000000, .14399551, .14399551
.0000000, .14103949, .14103949
.0000000, .13039722, .13039722
.0000000, .13564521, .13564521
.0000000, .13917930, .13917930
.0000000, .13758656, .13758656
.0000000, .13731171, .13731171
.0000000, .13856845, .13856845
.0000000, .13884702, .13884702
.0000000, .13395581, .13395581
.29193175, .13685176, -.15507999
.0000000, .13741373, .13741373
.38584405, .13944139, -.24640267
.39674100, .13939777, -.25734323
.38548809, .13767904, -.24780905
.0000000, .13446717, .13446717
.0000000, .13506463, .13506463
.0000000, .13429920, .13429920
.0000000, .13416660, .13416660
.0000000, .13292523, .13292523
.0000000, .13238272, .13238272
.0000000, .13197473, .13197473
.0000000, .13031949, .13031949
.0000000, .12914036, .12914036
.0000000, .12809581, .12809581
.0000000, .12619029, .12619029
.0000000, .12285896, .12285896
.0000000, .12258261, .12258261
.0000000, .12196043, .12196043
.0000000, .12160555, .12160555
.0000000, .12133342, .12133342
.0000000, .12107368, .12107368
.0000000, .12075093, .12075093
.25256764E-01, .12289396, .97637191E-01
.23042709, .12284277, -.10758432
.26112193, .12272041, -.13840151
.37405917, .12646075, -.24759842
.38390768, .12820743, -.25570023
.43062884, .12947124, -.30115759
.39846978, .12757039, -.27089939
.30826622, .12675714, -.18150908
.0000000, .12153096, .12153096
.0000000, .11964601, .11964601
.0000000, .11950703, .11950703
.0000000, .11912065, .11912065
.0000000, .11879140, .11879140
.0000000, .11885483, .11885483
.0000000, .11849862, .11849862
.0000000, .11804604, .11804604
.0000000, .11761430, .11761430
.0000000, .11722049, .11722049
.0000000, .11681785, .11681785
.0000000, .11643878, .11643878
.0000000, .11603251, .11603251
.0000000, .11561909, .11561909
.0000000, .11512092, .11512092
.0000000, .11457848, .11457848
.22157501E-01, .11711200, .94954491E-01
.20900944, .11686541, -.92144027E-01
.24375562, .11648276, -.12727286
.35872594, .11789916, -.24082677
.35334751, .11747262, -.23587489
.40261933, .11976491, -.28285444
.36673784, .11604168, -.25069615
.27495018, .11611323, -.15883695
.20670430, .11602899, -.90675317E-01
.0000000, .11148444, .11148444
.0000000, .11102428, .11102428
.0000000, .11051720, .11051720
.0000000, .11003642, .11003642
.0000000, .10955743, .10955743
.0000000, .10904484, .10904484
.0000000, .10878816, .10878816
.0000000, .10839920, .10839920
.0000000, .10792160, .10792160
.0000000, .10747205, .10747205
.0000000, .10699877, .10699877
.0000000, .10660031, .10660031
.0000000, .10637796, .10637796
.0000000, .10606361, .10606361
.0000000, .10559869, .10559869
.0000000, .10516115, .10516115
.13895432E-01, .10807500, .94179571E-01
.15372690E-01, .10819757, .92824876E-01
.90394363E-01, .10772476, .17330393E-01
.12390289, .10721969, -.16683199E-01
.14697815, .10699363, -.39984524E-01
.11981545, .10683692, -.12978531E-01
.93793787E-01, .10685755, .13063759E-01
.76103762E-01, .10680615, .30702390E-01
.0000000, .10271229, .10271229
.0000000, .10262740, .10262740
.0000000, .10254415, .10254415
.0000000, .10235632, .10235632
.0000000, .10209062, .10209062
.0000000, .10178062, .10178062
.0000000, .10158341, .10158341
.0000000, .10131773, .10131773
.0000000, .10101970, .10101970
.0000000, .10074695, .10074695
.0000000, .10061176, .10061176
.0000000, .10051825, .10051825
.0000000, .10021173, .10021173
.0000000, .99929035E-01, .99929035E-01
.0000000, .99720575E-01, .99720575E-01
.79026781E-02, .10262424, .94721571E-01
.12442784, .10286394, -.21563902E-01
.20880742, .10280088, -.10600654
.25652361, .10292526, -.15359835
.28651536, .10302082, -.18349454
.34576216, .10304452, -.24271764
.24268711, .10360351, -.13908359
