.0000000, .12059904, .12059904
.0000000, .12052182, .12052182
.0000000, .12034225, .12034225
.0000000, .12025771, .12025771
.0000000, .12008968, .12008968
.0000000, .12001802, .12001802
.0000000, .11989823, .11989823
.50027279E-05, .12370105, .12369605
.91644615E-01, .12414301, .32498397E-01
.23871335, .12401953, -.11469382
.24192449, .12401856, -.11790593
.29330206, .12438466, -.16891740
.31929126, .12452149, -.19476977
.29579133, .12478678, -.17100455
.25716636, .12511811, -.13204825
.21919516, .12533849, -.93856663E-01
.0000000, .12019080, .12019080
.0000000, .12011586, .12011586
.0000000, .12004188, .12004188
.0000000, .11996870, .11996870
.0000000, .11989614, .11989614
.0000000, .11982416, .11982416
.0000000, .11975286, .11975286
.0000000, .11966973, .11966973
.0000000, .11950771, .11950771
.0000000, .11945049, .11945049
.0000000, .11944179, .11944179
.0000000, .11936180, .11936180
.0000000, .11921404, .11921404
.0000000, .11914000, .11914000
.0000000, .11901587, .11901587
.54052928E-02, .12309822, .11769293
.12635946, .12348699, -.28724745E-02
.32710752, .12346774, -.20363978
.38635004, .14015555, -.24619448
.37060815, .13587905, -.23472910
.39111930, .14105676, -.25006253
.35578406, .13086258, -.22492148
.30102703, .12761983, -.17340720
.28115833, .12434384, -.15681449
.0000000, .11893490, .11893490
.0000000, .11882607, .11882607
.0000000, .11874005, .11874005
.0000000, .11865512, .11865512
.0000000, .11857123, .11857123
.0000000, .11848815, .11848815
.0000000, .11840723, .11840723
.0000000, .11837234, .11837234
.0000000, .11836177, .11836177
.0000000, .11828696, .11828696
.0000000, .11820812, .11820812
.0000000, .11813022, .11813022
.0000000, .11813920, .11813920
.0000000, .11809751, .11809751
.0000000, .11797210, .11797210
.21698566E-01, .12241818, .10071962
.18245110, .12280532, -.59645779E-01
.38845351, .14033538, -.24811813
.43278879, .15052755, -.28226125
.45921922, .12712905, -.33209017
.46990156, .12684609, -.34305549
.41592860, .16300729, -.25292131
.0000000, .12290168, .12290168
.0000000, .12149348, .12149348
.0000000, .13333294, .13333294
.0000000, .14644693, .14644693
.0000000, .12914118, .12914118
.0000000, .12351204, .12351204
.0000000, .14496890, .14496890
.0000000, .12952788, .12952788
.0000000, .12299130, .12299130
.0000000, .13194165, .13194165
.0000000, .13275278, .13275278
.0000000, .13076605, .13076605
.0000000, .13305783, .13305783
.0000000, .12690566, .12690566
.0000000, .12881446, .12881446
.0000000, .12753628, .12753628
.0000000, .13351077, .13351077
.45518808E-01, .13568415, .90165339E-01
.22550869, .13721871, -.88289976E-01
.45855051, .14603546, -.31251505
.49565989, .14221650, -.35344338
.45838016, .12746264, -.33091754
.48522538, .13402668, -.35119870
.52525246, .15970434, -.36554813
.52275401, .13111362, -.39164039
.38022637, .12844865, -.25177771
.0000000, .14948237, .14948237
.0000000, .13452800, .13452800
.0000000, .12509327, .12509327
.0000000, .14130171, .14130171
.0000000, .14052352, .14052352
.0000000, .12689127, .12689127
.0000000, .13164821, .13164821
.0000000, .13800015, .13800015
.0000000, .13612288, .13612288
.0000000, .13294765, .13294765
.0000000, .13275300, .13275300
.0000000, .13243429, .13243429
.0000000, .13247819, .13247819
.0000000, .13373137, .13373137
.0000000, .13470410, .13470410
.0000000, .13299924, .13299924
.20509976, .13513064, -.69969118E-01
.0000000, .13235247, .13235247
.36644670, .13414909, -.23229761
.37510782, .13436174, -.24074608
.33257595, .13269810, -.19987784
.0000000, .12941709, .12941709
.0000000, .13018291, .13018291
.0000000, .12945165, .12945165
.0000000, .12942947, .12942947
.0000000, .12835909, .12835909
.0000000, .12798887, .12798887
.0000000, .12767424, .12767424
.0000000, .12629549, .12629549
.0000000, .12532301, .12532301
.0000000, .12442141, .12442141
.0000000, .12280320, .12280320
.0000000, .11980151, .11980151
.0000000, .11966915, .11966915
.0000000, .11940002, .11940002
.0000000, .11923658, .11923658
.0000000, .11910596, .11910596
.0000000, .11898035, .11898035
.0000000, .11879677, .11879677
.25449365E-01, .12095360, .95504239E-01
.17507622, .12104924, -.54026976E-01
.31466335, .12100639, -.19365695
.35304722, .12473553, -.22831169
.36237282, .12651487, -.23585795
.36870593, .12795536, -.24075057
.37494689, .12617105, -.24877584
.28782636, .12541571, -.16241065
.0000000, .12037659, .12037659
.0000000, .11869655, .11869655
.0000000, .11860903, .11860903
.0000000, .11842224, .11842224
.0000000, .11825860, .11825860
.0000000, .11851841, .11851841
.0000000, .11834422, .11834422
.0000000, .11813111, .11813111
.0000000, .11792605, .11792605
.0000000, .11773633, .11773633
.0000000, .11754295, .11754295
.0000000, .11735921, .11735921
.0000000, .11716441, .11716441
.0000000, .11696665, .11696665
.0000000, .11673409, .11673409
.0000000, .11644722, .11644722
.22297503E-01, .11903226, .96734762E-01
.15842733, .11905704, -.39370283E-01
.29456928, .11888017, -.17568912
.33517796, .12058765, -.21459031
.33356333, .12044356, -.21311978
.34470946, .12275325, -.22195621
.32418355, .11923955, -.20494400
.25649345, .11940879, -.13708466
.25186643, .11949149, -.13237494
.0000000, .11547574, .11547574
.0000000, .11524396, .11524396
.0000000, .11499238, .11499238
.0000000, .11475194, .11475194
.0000000, .11451221, .11451221
.0000000, .11425824, .11425824
.0000000, .11411352, .11411352
.0000000, .11391244, .11391244
.0000000, .11366531, .11366531
.0000000, .11342918, .11342918
.0000000, .11318181, .11318181
.0000000, .11296540, .11296540
.0000000, .11282321, .11282321
.0000000, .11264102, .11264102
.0000000, .11236054, .11236054
.0000000, .11209137, .11209137
