.0000000, .11254241, .11254241
.0000000, .11245227, .11245227
.0000000, .11218222, .11218222
.0000000, .11207864, .11207864
.0000000, .11183327, .11183327
.0000000, .11175941, .11175941
.0000000, .11164378, .11164378
.87112567E-05, .11540704, .11539833
.86762130E-01, .11586319, .29101059E-01
.23505391, .11577367, -.11928024
.23798254, .11578290, -.12219964
.35228667, .11608551, -.23620115
.38336089, .11636227, -.26699862
.35636696, .11676638, -.23960058
.25536239, .11723799, -.13812441
.21582399, .11745976, -.98364234E-01
.0000000, .11221769, .11221769
.0000000, .11213911, .11213911
.0000000, .11206137, .11206137
.0000000, .11198444, .11198444
.0000000, .11190809, .11190809
.0000000, .11183238, .11183238
.0000000, .11175730, .11175730
.0000000, .11166105, .11166105
.0000000, .11142596, .11142596
.0000000, .11137457, .11137457
.0000000, .11140992, .11140992
.0000000, .11132050, .11132050
.0000000, .11111084, .11111084
.0000000, .11103121, .11103121
.0000000, .11091001, .11091001
.57478501E-02, .11505769, .10930984
.11960437, .11546235, -.41420236E-02
.32190391, .11553009, -.20637383
.38000798, .13250545, -.24750254
.44525412, .12480193, -.32045218
.46987969, .12159629, -.34828341
.42585993, .12325022, -.30260971
.29810891, .12031529, -.17779362
.27607808, .11682466, -.15925342
.0000000, .11115135, .11115135
.0000000, .11102094, .11102094
.0000000, .11092945, .11092945
.0000000, .11083911, .11083911
.0000000, .11074981, .11074981
.0000000, .11066145, .11066145
.0000000, .11057618, .11057618
.0000000, .11057109, .11057109
.0000000, .11060785, .11060785
.0000000, .11053161, .11053161
.0000000, .11044770, .11044770
.0000000, .11036471, .11036471
.0000000, .11043438, .11043438
.0000000, .11041468, .11041468
.0000000, .11028894, .11028894
.22784669E-01, .11487392, .92089251E-01
.17218220, .11534876, -.56833439E-01
.38213745, .13356939, -.24856806
.42560416, .13467056, -.29093361
.55192566, .11899513, -.43293053
.55731523, .12039736, -.43691787
.49778038, .15052049, -.34725988
.0000000, .11839278, .11839278
.0000000, .11662780, .11662780
.0000000, .12195333, .12195333
.0000000, .14320780, .14320780
.0000000, .11993197, .11993197
.0000000, .11709100, .11709100
.0000000, .13142307, .13142307
.0000000, .13566145, .13566145
.0000000, .11797677, .11797677
.0000000, .11719070, .11719070
.0000000, .12939435, .12939435
.0000000, .12701967, .12701967
.0000000, .12786336, .12786336
.0000000, .12173983, .12173983
.0000000, .12532695, .12532695
.0000000, .12420626, .12420626
.0000000, .13061489, .13061489
.47501281E-01, .13214055, .84639266E-01
.21360636, .12854216, -.85064203E-01
.45110509, .13633975, -.31476533
.48699760, .13465554, -.35234207
.54878759, .12576078, -.42302680
.58613837, .13149305, -.45464534
.63016403, .15676768, -.47339636
.51034611, .12776211, -.38258401
.36217380, .12625651, -.23591729
.0000000, .12769380, .12769380
.0000000, .15397374, .15397374
.0000000, .12375935, .12375935
.0000000, .12085200, .12085200
.0000000, .12614088, .12614088
.0000000, .14035398, .14035398
.0000000, .13061982, .13061982
.0000000, .12176191, .12176191
.0000000, .12981550, .12981550
.0000000, .13431987, .13431987
.0000000, .13199981, .13199981
.0000000, .12560011, .12560011
.0000000, .12839419, .12839419
.0000000, .13268262, .13268262
.0000000, .13321336, .13321336
.0000000, .12477151, .12477151
.18984833, .12763384, -.62214494E-01
.0000000, .13100249, .13100249
.35437763, .13278547, -.22159216
.44779807, .13123088, -.31656718
.39357543, .12967891, -.26389652
.0000000, .12778208, .12778208
.0000000, .12855226, .12855226
.0000000, .12776695, .12776695
.0000000, .12769376, .12769376
.0000000, .12648301, .12648301
.0000000, .12600903, .12600903
.0000000, .12563370, .12563370
.0000000, .12404354, .12404354
.0000000, .12291674, .12291674
.0000000, .12189688, .12189688
.0000000, .12004747, .12004747
.0000000, .11671697, .11671697
.0000000, .11650436, .11650436
.0000000, .11604071, .11604071
.0000000, .11577089, .11577089
.0000000, .11556115, .11556115
