.0000000, .89509264E-01, .89509264E-01
.0000000, .89420572E-01, .89420572E-01
.0000000, .89127965E-01, .89127965E-01
.0000000, .89023963E-01, .89023963E-01
.0000000, .88760749E-01, .88760749E-01
.0000000, .88695437E-01, .88695437E-01
.0000000, .88599533E-01, .88599533E-01
.17085553E-04, .92363827E-01, .92346743E-01
.14686745, .92839733E-01, -.54027721E-01
.21696582, .92893079E-01, -.12407275
.28210852, .92900656E-01, -.18920785
.34213543, .93243614E-01, -.24889182
.37228349, .93589477E-01, -.27869400
.34676123, .94039328E-01, -.25272191
.30390072, .94520345E-01, -.20938037
.19995488, .94837472E-01, -.10511741
.0000000, .89530215E-01, .89530215E-01
.0000000, .89456335E-01, .89456335E-01
.0000000, .89383192E-01, .89383192E-01
.0000000, .89310773E-01, .89310773E-01
.0000000, .89238942E-01, .89238942E-01
.0000000, .89167714E-01, .89167714E-01
.0000000, .89097098E-01, .89097098E-01
.0000000, .89002341E-01, .89002341E-01
.0000000, .88750124E-01, .88750124E-01
.0000000, .88705979E-01, .88705979E-01
.0000000, .88760003E-01, .88760003E-01
.0000000, .88672534E-01, .88672534E-01
.0000000, .88448681E-01, .88448681E-01
.0000000, .88372171E-01, .88372171E-01
.0000000, .88270128E-01, .88270128E-01
.59311725E-02, .92463620E-01, .86532444E-01
.20207146, .92886455E-01, -.10918500
.29709768, .93148626E-01, -.20394906
.45052302, .11032093, -.34020209
.43213570, .10184233, -.33029336
.45600227, .99207446E-01, -.35679483
.41273665, .10225547, -.31048119
.35465604, .98207772E-01, -.25644827
.25487146, .94778046E-01, -.16009341
.0000000, .88959165E-01, .88959165E-01
.0000000, .88828556E-01, .88828556E-01
.0000000, .88741742E-01, .88741742E-01
.0000000, .88655964E-01, .88655964E-01
.0000000, .88571198E-01, .88571198E-01
.0000000, .88487335E-01, .88487335E-01
.0000000, .88406846E-01, .88406846E-01
.0000000, .88417143E-01, .88417143E-01
.0000000, .88474736E-01, .88474736E-01
.0000000, .88404104E-01, .88404104E-01
.0000000, .88324584E-01, .88324584E-01
.0000000, .88245898E-01, .88245898E-01
.0000000, .88340752E-01, .88340752E-01
.0000000, .88334054E-01, .88334054E-01
.0000000, .88225797E-01, .88225797E-01
.23137935E-01, .92895836E-01, .69757901E-01
.29115066, .93404256E-01, -.19774640
.35261884, .11237057, -.24024828
.50465113, .11030104, -.39435008
.53525347, .97717606E-01, -.43753585
.53666461, .10045762, -.43620700
.48110953, .13843396, -.34267557
.0000000, .95274054E-01, .95274054E-01
.0000000, .95083833E-01, .95083833E-01
.0000000, .96265860E-01, .96265860E-01
.0000000, .11714791, .11714791
.0000000, .10424597, .10424597
.0000000, .97442254E-01, .97442254E-01
.0000000, .11266010, .11266010
.0000000, .11219236, .11219236
.0000000, .97059757E-01, .97059757E-01
.0000000, .97627386E-01, .97627386E-01
.0000000, .10911287, .10911287
.0000000, .10672291, .10672291
.0000000, .10776199, .10776199
.0000000, .10161174, .10161174
.0000000, .10518166, .10518166
.0000000, .10398528, .10398528
.0000000, .11055470, .11055470
.47937252E-01, .11209981, .64162560E-01
.36662406, .10845367, -.25817040
.41611850, .11832836, -.29779014
.57704657, .11322390, -.46382266
.52952796, .10577205, -.42375591
.56087899, .11631125, -.44456774
.60423219, .13747965, -.46675253
.60283589, .10717121, -.49566469
.32377219, .10692737, -.21684483
.0000000, .10885190, .10885190
.0000000, .13575886, .13575886
.0000000, .10408311, .10408311
.0000000, .10148481, .10148481
.0000000, .10835476, .10835476
.0000000, .12157893, .12157893
.0000000, .11094739, .11094739
.0000000, .10253902, .10253902
.0000000, .11331098, .11331098
.0000000, .11522140, .11522140
.0000000, .11058059, .11058059
.0000000, .10627490, .10627490
.0000000, .11171038, .11171038
.0000000, .11374895, .11374895
.0000000, .11309434, .11309434
.0000000, .10466337, .10466337
.31685963, .11059347, -.20626616
.0000000, .11267795, .11267795
.41582650, .11421014, -.30161637
.43075776, .11161555, -.31914222
.37350670, .11078926, -.26271743
.0000000, .10894886, .10894886
.0000000, .10918040, .10918040
.0000000, .10838205, .10838205
.0000000, .10829319, .10829319
.0000000, .10701450, .10701450
.0000000, .10649958, .10649958
.0000000, .10610221, .10610221
.0000000, .10440909, .10440909
.0000000, .10320980, .10320980
.0000000, .10213308, .10213308
.0000000, .10016759, .10016759
.0000000, .96655317E-01, .96655317E-01
.0000000, .96415490E-01, .96415490E-01
.0000000, .95876575E-01, .95876575E-01
.0000000, .95568888E-01, .95568888E-01
.0000000, .95332727E-01, .95332727E-01
.0000000, .95107295E-01, .95107295E-01
.0000000, .94829611E-01, .94829611E-01
.27365878E-01, .97145274E-01, .69779396E-01
.25717896, .97167946E-01, -.16001102
.29119572, .97165391E-01, -.19403033
.41158736, .10133530, -.31025207
