.0000000, .94440766E-01, .94440766E-01
.0000000, .94354466E-01, .94354466E-01
.0000000, .94080269E-01, .94080269E-01
.0000000, .93979940E-01, .93979940E-01
.0000000, .93731292E-01, .93731292E-01
.0000000, .93662433E-01, .93662433E-01
.0000000, .93560517E-01, .93560517E-01
.79478632E-05, .97335689E-01, .97327739E-01
.89148372E-01, .97819939E-01, .86715668E-02
.23975547, .97778454E-01, -.14197701
.24278349, .97847000E-01, -.14493649
.35670933, .98153569E-01, -.25855577
.38817346, .98510481E-01, -.28966299
.36069375, .98972119E-01, -.26172164
.25900438, .99469490E-01, -.15953490
.21974427, .99710554E-01, -.12003371
.0000000, .94464593E-01, .94464593E-01
.0000000, .94391465E-01, .94391465E-01
.0000000, .94319172E-01, .94319172E-01
.0000000, .94247609E-01, .94247609E-01
.0000000, .94176665E-01, .94176665E-01
.0000000, .94106287E-01, .94106287E-01
.0000000, .94036534E-01, .94036534E-01
.0000000, .93944557E-01, .93944557E-01
.0000000, .93707345E-01, .93707345E-01
.0000000, .93662195E-01, .93662195E-01
.0000000, .93707688E-01, .93707688E-01
.0000000, .93622573E-01, .93622573E-01
.0000000, .93411706E-01, .93411706E-01
.0000000, .93336724E-01, .93336724E-01
.0000000, .93229145E-01, .93229145E-01
.57695275E-02, .97404070E-01, .91634542E-01
.12289727, .97840540E-01, -.25056735E-01
.32837871, .97964801E-01, -.23041391
.38767880, .11507844, -.27260035
.45086569, .10860305, -.34226263
.47580269, .10713623, -.36866647
.43137699, .10668719, -.32468981
.30367589, .10306969, -.20060620
.28124949, .99580228E-01, -.18166927
.0000000, .93883231E-01, .93883231E-01
.0000000, .93757808E-01, .93757808E-01
.0000000, .93672968E-01, .93672968E-01
.0000000, .93589127E-01, .93589127E-01
.0000000, .93506299E-01, .93506299E-01
.0000000, .93424268E-01, .93424268E-01
.0000000, .93345411E-01, .93345411E-01
.0000000, .93350485E-01, .93350485E-01
.0000000, .93399309E-01, .93399309E-01
.0000000, .93329601E-01, .93329601E-01
.0000000, .93251750E-01, .93251750E-01
.0000000, .93174748E-01, .93174748E-01
.0000000, .93257897E-01, .93257897E-01
.0000000, .93247242E-01, .93247242E-01
.0000000, .93134716E-01, .93134716E-01
.22925988E-01, .97759344E-01, .74833356E-01
.17693558, .98271899E-01, -.78663684E-01
.38983977, .11667483, -.27316493
.43433413, .12041193, -.31392220
.55888265, .10219575, -.45668691
.56485808, .10371487, -.46114320
.50358248, .14215535, -.36142713
.0000000, .10006763, .10006763
.0000000, .99619523E-01, .99619523E-01
.0000000, .10200252, .10200252
.0000000, .12698251, .12698251
.0000000, .10398264, .10398264
.0000000, .10110860, .10110860
.0000000, .12488188, .12488188
.0000000, .10511352, .10511352
.0000000, .10111435, .10111435
.0000000, .11208481, .11208481
.0000000, .11312455, .11312455
.0000000, .11099913, .11099913
.0000000, .11351246, .11351246
.0000000, .10707232, .10707232
.0000000, .10930213, .10930213
.0000000, .10801750, .10801750
.0000000, .11448318, .11448318
.47811829E-01, .11651292, .68701096E-01
.21941105, .11663680, -.10277425
.46013135, .12353112, -.33660024
.49715543, .11292741, -.38422802
.55532962, .11142014, -.44390947
.59346610, .13829219, -.45517391
.63870358, .11263373, -.52606988
.52109271, .11069156, -.41040117
.36911929, .13322446, -.23589483
.0000000, .12266142, .12266142
.0000000, .10768755, .10768755
.0000000, .11037046, .11037046
.0000000, .13261102, .13261102
.0000000, .10953146, .10953146
.0000000, .10562268, .10562268
.0000000, .12284313, .12284313
.0000000, .11871283, .11871283
.0000000, .10784204, .10784204
.0000000, .11481083, .11481083
.0000000, .11739875, .11739875
.0000000, .11579037, .11579037
