.0000000, .11576475, .11576475
.0000000, .11572017, .11572017
.0000000, .11561696, .11561696
.0000000, .11556844, .11556844
.0000000, .11547158, .11547158
.0000000, .11542876, .11542876
.0000000, .11533873, .11533873
.65576387E-05, .11919051, .11918396
.93495443E-01, .11965781, .26162364E-01
.24761362, .11955702, -.12805660
.25079569, .11960544, -.13119024
.30417919, .12000338, -.18417582
.33100444, .12014768, -.21085677
.30698320, .12042745, -.18655574
.26654971, .12077925, -.14577046
.22623992, .12104300, -.10519692
.0000000, .11589683, .11589683
.0000000, .11584752, .11584752
.0000000, .11579908, .11579908
.0000000, .11575140, .11575140
.0000000, .11570431, .11570431
.0000000, .11565778, .11565778
.0000000, .11561187, .11561187
.0000000, .11555935, .11555935
.0000000, .11546167, .11546167
.0000000, .11542466, .11542466
.0000000, .11541590, .11541590
.0000000, .11536612, .11536612
.0000000, .11527771, .11527771
.0000000, .11523169, .11523169
.0000000, .11513564, .11513564
.57750070E-02, .11927290, .11349790
.12890019, .11969039, -.92097968E-02
.33920470, .11966114, -.21954356
.40060806, .13653947, -.26406860
.38429332, .13138685, -.25290647
.40553159, .13138099, -.27415061
.36825848, .12637722, -.24188125
.31195337, .12408108, -.18787229
.28991246, .12073269, -.16917977
.0000000, .11532785, .11532785
.0000000, .11525229, .11525229
.0000000, .11519045, .11519045
.0000000, .11512960, .11512960
.0000000, .11506972, .11506972
.0000000, .11501066, .11501066
.0000000, .11495316, .11495316
.0000000, .11492261, .11492261
.0000000, .11490651, .11490651
.0000000, .11485351, .11485351
.0000000, .11479850, .11479850
.0000000, .11474436, .11474436
.0000000, .11474054, .11474054
.0000000, .11470770, .11470770
.0000000, .11460834, .11460834
.23060245E-01, .11914118, .96080929E-01
.18560320, .11951803, -.66085167E-01
.40273315, .13727874, -.26545441
.44869092, .14482525, -.30386567
.47599563, .12281552, -.35318011
.48521286, .12257673, -.36263615
.42799056, .14877193, -.27921861
.0000000, .12377930, .12377930
.0000000, .11816368, .11816368
.0000000, .12950617, .12950617
.0000000, .14200020, .14200020
.0000000, .12028013, .12028013
.0000000, .11758434, .11758434
.0000000, .13916861, .13916861
.0000000, .12426364, .12426364
.0000000, .11735769, .11735769
.0000000, .12544174, .12544174
.0000000, .12821744, .12821744
.0000000, .12609556, .12609556
.0000000, .12842199, .12842199
.0000000, .12212332, .12212332
.0000000, .12413724, .12413724
.0000000, .12281878, .12281878
.0000000, .12890923, .12890923
.48140880E-01, .13090479, .82763910E-01
.22992304, .13164586, -.98277181E-01
.47521877, .13849357, -.33672521
.51355273, .12703651, -.38651621
.47168389, .12454778, -.34713611
.50050282, .14678475, -.35371807
.54146051, .12996222, -.41149831
.53940290, .12327221, -.41613069
.38161290, .13428265, -.24733025
.0000000, .14955854, .14955854
.0000000, .11951282, .11951282
.0000000, .11736626, .11736626
.0000000, .12780149, .12780149
.0000000, .13757044, .13757044
.0000000, .12817881, .12817881
.0000000, .11857236, .11857236
.0000000, .12763485, .12763485
.0000000, .13148317, .13148317
.0000000, .12930582, .12930582
.0000000, .12363590, .12363590
.0000000, .12499438, .12499438
.0000000, .12747589, .12747589
.0000000, .12878829, .12878829
.0000000, .12959656, .12959656
.0000000, .12570231, .12570231
.20448256, .12646514, -.78017414E-01
.0000000, .12684149, .12684149
.37321827, .12935804, -.24386023
.38467646, .12955290, -.25512356
.33686656, .12785843, -.20900813
.0000000, .12448974, .12448974
.0000000, .12519948, .12519948
.0000000, .12447713, .12447713
.0000000, .12451068, .12451068
.0000000, .12346299, .12346299
.0000000, .12315019, .12315019
.0000000, .12287152, .12287152
.0000000, .12153175, .12153175
.0000000, .12059651, .12059651
.0000000, .11971548, .11971548
.0000000, .11812549, .11812549
.0000000, .11509331, .11509331
.0000000, .11502152, .11502152
.0000000, .11487134, .11487134
.0000000, .11478188, .11478188
.0000000, .11471141, .11471141
.0000000, .11464389, .11464389
.0000000, .11452486, .11452486
.27069965E-01, .11680152, .89731552E-01
.17591569, .11695863, -.58957055E-01
.32628372, .11698051, -.20930322
