.0000000, .89222126E-01, .89222126E-01
.0000000, .89133218E-01, .89133218E-01
.0000000, .88839352E-01, .88839352E-01
.0000000, .88735044E-01, .88735044E-01
.0000000, .88468492E-01, .88468492E-01
.0000000, .88398308E-01, .88398308E-01
.0000000, .88298000E-01, .88298000E-01
.61819305E-05, .92069849E-01, .92063665E-01
.91292538E-01, .92562668E-01, .12701303E-02
.24123470, .92540853E-01, -.14869386
.24433866, .92626534E-01, -.15171212
.29635489, .92967778E-01, -.20338711
.32250005, .93304314E-01, -.22919574
.29908478, .93716770E-01, -.20536801
.26008746, .94135061E-01, -.16595240
.22116384, .94381809E-01, -.12678203
.0000000, .89229435E-01, .89229435E-01
.0000000, .89157976E-01, .89157976E-01
.0000000, .89087315E-01, .89087315E-01
.0000000, .89017384E-01, .89017384E-01
.0000000, .88948011E-01, .88948011E-01
.0000000, .88879198E-01, .88879198E-01
.0000000, .88810995E-01, .88810995E-01
.0000000, .88718422E-01, .88718422E-01
.0000000, .88467188E-01, .88467188E-01
.0000000, .88425584E-01, .88425584E-01
.0000000, .88482313E-01, .88482313E-01
.0000000, .88396177E-01, .88396177E-01
.0000000, .88172987E-01, .88172987E-01
.0000000, .88097803E-01, .88097803E-01
.0000000, .87993354E-01, .87993354E-01
.56046392E-02, .92103101E-01, .86498462E-01
.12586421, .92542246E-01, -.33321962E-01
.33048996, .92702582E-01, -.23778738
.39032918, .10955615, -.28077304
.37443128, .10265522, -.27177608
.39513499, .10049061, -.29464436
.35891986, .10138553, -.25753433
.30432937, .97590558E-01, -.20673880
.28342521, .94248652E-01, -.18917656
.0000000, .88720657E-01, .88720657E-01
.0000000, .88595957E-01, .88595957E-01
.0000000, .88515431E-01, .88515431E-01
.0000000, .88435829E-01, .88435829E-01
.0000000, .88357091E-01, .88357091E-01
.0000000, .88279083E-01, .88279083E-01
.0000000, .88204339E-01, .88204339E-01
.0000000, .88221289E-01, .88221289E-01
.0000000, .88285983E-01, .88285983E-01
.0000000, .88220797E-01, .88220797E-01
.0000000, .88146515E-01, .88146515E-01
.0000000, .88073015E-01, .88073015E-01
.0000000, .88174798E-01, .88174798E-01
.0000000, .88173740E-01, .88173740E-01
.0000000, .88066779E-01, .88066779E-01
.22398952E-01, .92554189E-01, .70155233E-01
.18124646, .93084060E-01, -.88162400E-01
.39240360, .11096279, -.28144079
.43718433, .11410575, -.32307857
.46383208, .97241633E-01, -.36659044
.47334832, .98825872E-01, -.37452245
.41860825, .13537443, -.28323382
.0000000, .95604114E-01, .95604114E-01
.0000000, .95244847E-01, .95244847E-01
.0000000, .97851597E-01, .97851597E-01
.0000000, .12137070, .12137070
.0000000, .10001463, .10001463
.0000000, .96992567E-01, .96992567E-01
.0000000, .11921629, .11921629
.0000000, .10161412, .10161412
.0000000, .97152486E-01, .97152486E-01
.0000000, .10727353, .10727353
.0000000, .10847049, .10847049
.0000000, .10649986, .10649986
.0000000, .10896385, .10896385
.0000000, .10283267, .10283267
.0000000, .10491586, .10491586
.0000000, .10372466, .10372466
.0000000, .10988820, .10988820
.46850674E-01, .11193330, .65082625E-01
.22461292, .11264637, -.11196655
.46312818, .11964570, -.34348249
.50051701, .10839421, -.39212281
.46125001, .10722713, -.35402286
.48827499, .13351461, -.35476038
.52859414, .10928543, -.41930872
.52658349, .10714535, -.41943815
.37746167, .12858838, -.24887329
.0000000, .12055026, .12055026
.0000000, .10456023, .10456023
.0000000, .10608388, .10608388
.0000000, .12785660, .12785660
.0000000, .10737009, .10737009
.0000000, .10283951, .10283951
.0000000, .11850731, .11850731
.0000000, .11572871, .11572871
.0000000, .10577462, .10577462
.0000000, .11087492, .11087492
.0000000, .11348380, .11348380
.0000000, .11199892, .11199892
.0000000, .11196261, .11196261
.0000000, .11330225, .11330225
.0000000, .11414324, .11414324
.0000000, .11120324, .11120324
.20180473, .11182606, -.89978665E-01
.0000000, .11098290, .11098290
.36671340, .11349371, -.25321969
.37676910, .11383083, -.26293826
.33179224, .11223124, -.21956100
.0000000, .10871206, .10871206
.0000000, .10903088, .10903088
.0000000, .10830288, .10830288
.0000000, .10820273, .10820273
.0000000, .10704295, .10704295
.0000000, .10655382, .10655382
.0000000, .10618434, .10618434
.0000000, .10464160, .10464160
.0000000, .10354767, .10354767
.0000000, .10257591, .10257591
.0000000, .10079779, .10079779
.0000000, .97662635E-01, .97662635E-01
.0000000, .97424515E-01, .97424515E-01
.0000000, .96879408E-01, .96879408E-01
.0000000, .96571416E-01, .96571416E-01
.0000000, .96336715E-01, .96336715E-01
.0000000, .96112870E-01, .96112870E-01
.0000000, .95830843E-01, .95830843E-01
.26295427E-01, .97900793E-01, .71605369E-01
.17213622, .97931162E-01, -.74205056E-01
.31789106, .97815365E-01, -.22007570
.35658032, .10163675, -.25494355
.36598212, .10346342, -.26251870
.37234902, .10485724, -.26749179
.37891531, .10306296, -.27585235
.28986698, .10235557, -.18751141
.0000000, .97381607E-01, .97381607E-01
.0000000, .95604539E-01, .95604539E-01
.0000000, .95491409E-01, .95491409E-01
.0000000, .95157765E-01, .95157765E-01
.0000000, .94874553E-01, .94874553E-01
.0000000, .94883785E-01, .94883785E-01
.0000000, .94576105E-01, .94576105E-01
.0000000, .94182543E-01, .94182543E-01
.0000000, .93807191E-01, .93807191E-01
.0000000, .93465313E-01, .93465313E-01
.0000000, .93115360E-01, .93115360E-01
.0000000, .92786171E-01, .92786171E-01
.0000000, .92432670E-01, .92432670E-01
.0000000, .92072718E-01, .92072718E-01
.0000000, .91637485E-01, .91637485E-01
.0000000, .91160893E-01, .91160893E-01
.23045946E-01, .93608372E-01, .70562422E-01
.15564299, .93462519E-01, -.62180467E-01
.29758117, .93117952E-01, -.20446321
.33849823, .94733119E-01, -.24376512
.33686447, .94465189E-01, -.24239928
.34811971, .96848123E-01, -.25127158
.34884343, .93316354E-01, -.25552708
.25709033, .93464330E-01, -.16362600
.25351262, .93414746E-01, -.16009787
.0000000, .89209422E-01, .89209422E-01
.0000000, .88810779E-01, .88810779E-01
.0000000, .88370077E-01, .88370077E-01
.0000000, .87952420E-01, .87952420E-01
.0000000, .87536000E-01, .87536000E-01
.0000000, .87089546E-01, .87089546E-01
.0000000, .86869515E-01, .86869515E-01
.0000000, .86532027E-01, .86532027E-01
.0000000, .86110339E-01, .86110339E-01
.0000000, .85712634E-01, .85712634E-01
.0000000, .85293069E-01, .85293069E-01
.0000000, .84938601E-01, .84938601E-01
.0000000, .84738322E-01, .84738322E-01
.0000000, .84456734E-01, .84456734E-01
.0000000, .84050938E-01, .84050938E-01
.0000000, .83685264E-01, .83685264E-01
.45621982E-02, .86523235E-01, .81961036E-01
.14748080E-01, .86705372E-01, .71957290E-01
.86155295E-01, .86384229E-01, .22893399E-03
.10703400, .86064965E-01, -.20969033E-01
.12601298, .85936323E-01, -.40076658E-01
.10366236, .85880443E-01, -.17781913E-01
.85564420E-01, .85905239E-01, .34081936E-03
.68900526E-01, .85869677E-01, .16969152E-01
.0000000, .82001075E-01, .82001075E-01
.0000000, .81934653E-01, .81934653E-01
.0000000, .81869200E-01, .81869200E-01
.0000000, .81710756E-01, .81710756E-01
.0000000, .81482969E-01, .81482969E-01
.0000000, .81215583E-01, .81215583E-01
.0000000, .81047684E-01, .81047684E-01
.0000000, .80818921E-01, .80818921E-01
.0000000, .80561243E-01, .80561243E-01
.0000000, .80325693E-01, .80325693E-01
.0000000, .80211610E-01, .80211610E-01
.0000000, .80134213E-01, .80134213E-01
.0000000, .79867646E-01, .79867646E-01
.0000000, .79621613E-01, .79621613E-01
.0000000, .79438984E-01, .79438984E-01
.77726832E-02, .82223095E-01, .74450411E-01
.86011097E-01, .82519352E-01, -.34917444E-02
.19767076, .82469687E-01, -.11520107
.24466059, .82702398E-01, -.16195819
.24752565, .82932249E-01, -.16459340
.35721335, .83070874E-01, -.27414247
.20429951, .83683409E-01, -.12061610
.17747225, .83830118E-01, -.93642130E-01
.16257291, .83941877E-01, -.78631029E-01
.0000000, .79891652E-01, .79891652E-01
.0000000, .79819553E-01, .79819553E-01
.0000000, .79748750E-01, .79748750E-01
.0000000, .79678886E-01, .79678886E-01
.0000000, .79610333E-01, .79610333E-01
.0000000, .79542987E-01, .79542987E-01
.0000000, .79476550E-01, .79476550E-01
.0000000, .79411000E-01, .79411000E-01
.0000000, .79346336E-01, .79346336E-01
.0000000, .79225801E-01, .79225801E-01
.0000000, .78993142E-01, .78993142E-01
.0000000, .78931034E-01, .78931034E-01
.0000000, .78869566E-01, .78869566E-01
.0000000, .78796826E-01, .78796826E-01
.0000000, .78497075E-01, .78497075E-01
.34543024E-02, .81578068E-01, .78123763E-01
