.0000000, .97954899E-01, .97954899E-01
.0000000, .97880080E-01, .97880080E-01
.0000000, .97658850E-01, .97658850E-01
.0000000, .97573198E-01, .97573198E-01
.0000000, .97370781E-01, .97370781E-01
.0000000, .97307988E-01, .97307988E-01
.0000000, .97209156E-01, .97209156E-01
.68361669E-05, .10101045, .10100361
.10044290, .10149144, .10485351E-02
.26545602, .10144997, -.16400605
.26887909, .10155348, -.16732562
.32609129, .10194348, -.22414781
.35482216, .10224357, -.25257859
.32895628, .10264505, -.22631122
.28426880, .10307322, -.18119557
.24026750, .10335534, -.13691217
.0000000, .98140538E-01, .98140538E-01
.0000000, .98073341E-01, .98073341E-01
.0000000, .98006979E-01, .98006979E-01
.0000000, .97941391E-01, .97941391E-01
.0000000, .97876370E-01, .97876370E-01
.0000000, .97811915E-01, .97811915E-01
.0000000, .97748093E-01, .97748093E-01
.0000000, .97667038E-01, .97667038E-01
.0000000, .97472616E-01, .97472616E-01
.0000000, .97428381E-01, .97428381E-01
.0000000, .97454518E-01, .97454518E-01
.0000000, .97378425E-01, .97378425E-01
.0000000, .97204573E-01, .97204573E-01
.0000000, .97136594E-01, .97136594E-01
.0000000, .97032093E-01, .97032093E-01
.61593452E-02, .10121869, .95059343E-01
.13847068, .10165486, -.36815822E-01
.36359817, .10175499, -.26184317
.42938438, .11906078, -.31032360
.41189742, .11217218, -.29972523
.43463093, .10938407, -.32524687
.39464432, .11004223, -.28460211
.33293971, .10681451, -.22612521
.30797189, .10336819, -.20460370
.0000000, .97737871E-01, .97737871E-01
.0000000, .97627267E-01, .97627267E-01
.0000000, .97548693E-01, .97548693E-01
.0000000, .97471103E-01, .97471103E-01
.0000000, .97394414E-01, .97394414E-01
.0000000, .97318545E-01, .97318545E-01
.0000000, .97245246E-01, .97245246E-01
.0000000, .97237825E-01, .97237825E-01
.0000000, .97264804E-01, .97264804E-01
.0000000, .97199142E-01, .97199142E-01
.0000000, .97127244E-01, .97127244E-01
.0000000, .97056165E-01, .97056165E-01
