.0000000, .10766817, .10766817
.0000000, .10759664, .10759664
.0000000, .10743225, .10743225
.0000000, .10735414, .10735414
.0000000, .10720372, .10720372
.0000000, .10714172, .10714172
.0000000, .10703724, .10703724
.11489758E-04, .11084928, .11083779
.73848628E-01, .11130384, .37455209E-01
.20475246, .11117750, -.93574956E-01
.26039168, .11112382, -.14926787
.31583560, .11145638, -.20437922
.34371400, .11160281, -.23211119
.31999660, .11188994, -.20810665
.28121975, .11225460, -.16896516
.19089192, .11252905, -.78362867E-01
.0000000, .10732393, .10732393
.0000000, .10725286, .10725286
.0000000, .10718260, .10718260
.0000000, .10711313, .10711313
.0000000, .10704423, .10704423
.0000000, .10697591, .10697591
.0000000, .10690825, .10690825
.0000000, .10682993, .10682993
.0000000, .10668007, .10668007
.0000000, .10662552, .10662552
.0000000, .10661609, .10661609
.0000000, .10654239, .10654239
.0000000, .10640676, .10640676
.0000000, .10633858, .10633858
.0000000, .10622907, .10622907
.53341980E-02, .11033063, .10499644
.10177041, .11073180, .89613870E-02
.28045720, .11069316, -.16976404
.41609904, .12715238, -.28894666
.39911547, .12159780, -.27751768
.42121294, .11998923, -.30122370
.38150498, .11736684, -.26413816
.32820588, .11494139, -.21326450
.24356778, .11162800, -.13193977
.0000000, .10613526, .10613526
.0000000, .10603093, .10603093
.0000000, .10594734, .10594734
.0000000, .10586484, .10586484
.0000000, .10578342, .10578342
.0000000, .10570294, .10570294
.0000000, .10562450, .10562450
.0000000, .10558790, .10558790
.0000000, .10557336, .10557336
.0000000, .10550085, .10550085
.0000000, .10542482, .10542482
.0000000, .10534968, .10534968
.0000000, .10535350, .10535350
.0000000, .10531159, .10531159
.0000000, .10519772, .10519772
.20966914E-01, .10967614, .88709220E-01
.14642414, .11006124, -.36362909E-01
.33294538, .12748347, -.20546190
.46621263, .13327110, -.33294153
.49467665, .11314630, -.38153034
.49870491, .11329230, -.38541260
.45074606, .13905144, -.31169462
.0000000, .11418147, .11418147
.0000000, .10930406, .10930406
.0000000, .11975031, .11975031
.0000000, .13301674, .13301674
.0000000, .11161821, .11161821
.0000000, .10884514, .10884514
.0000000, .12892833, .12892833
.0000000, .11681361, .11681361
.0000000, .10886589, .10886589
.0000000, .11526479, .11526479
.0000000, .11956879, .11956879
.0000000, .11745992, .11745992
.0000000, .11969065, .11969065
.0000000, .11350854, .11350854
.0000000, .11558521, .11558521
.0000000, .11429297, .11429297
.0000000, .12031060, .12031060
.43803148E-01, .12224081, .78437664E-01
.18205976, .12230796, -.59751809E-01
