.0000000, .85906886E-01, .85906886E-01
.0000000, .85826173E-01, .85826173E-01
.0000000, .85567117E-01, .85567117E-01
.0000000, .85473076E-01, .85473076E-01
.0000000, .85237019E-01, .85237019E-01
.0000000, .85171722E-01, .85171722E-01
.0000000, .85076779E-01, .85076779E-01
.46694959E-05, .88869721E-01, .88865049E-01
.98870352E-01, .89367256E-01, -.95030963E-02
.25498104, .89356884E-01, -.16562416
.25840718, .89474544E-01, -.16893263
.31340548, .89838140E-01, -.22356734
.34102446, .90186827E-01, -.25083762
.31570110, .90615675E-01, -.22508542
.27322161, .91047667E-01, -.18217394
.23117104, .91317914E-01, -.13985312
.0000000, .86132035E-01, .86132035E-01
.0000000, .86064458E-01, .86064458E-01
.0000000, .85997678E-01, .85997678E-01
.0000000, .85931651E-01, .85931651E-01
.0000000, .85866168E-01, .85866168E-01
.0000000, .85801281E-01, .85801281E-01
.0000000, .85736975E-01, .85736975E-01
.0000000, .85651517E-01, .85651517E-01
.0000000, .85427903E-01, .85427903E-01
.0000000, .85386597E-01, .85386597E-01
.0000000, .85430764E-01, .85430764E-01
.0000000, .85350461E-01, .85350461E-01
.0000000, .85150808E-01, .85150808E-01
.0000000, .85080132E-01, .85080132E-01
.0000000, .84980294E-01, .84980294E-01
.56712944E-02, .89138716E-01, .83467424E-01
.13632931, .89589104E-01, -.46740204E-01
.34940761, .89744717E-01, -.25966290
.41266671, .10686583, -.30580088
.39584666, .10304587, -.29280078
.41773784, .10949793, -.30823991
.38031328, .98794281E-01, -.28151900
.32012552, .94814107E-01, -.22531141
.29732469, .91426454E-01, -.20589823
.0000000, .85845135E-01, .85845135E-01
.0000000, .85729152E-01, .85729152E-01
.0000000, .85651904E-01, .85651904E-01
.0000000, .85575581E-01, .85575581E-01
.0000000, .85500143E-01, .85500143E-01
.0000000, .85425436E-01, .85425436E-01
.0000000, .85353680E-01, .85353680E-01
.0000000, .85361980E-01, .85361980E-01
.0000000, .85412055E-01, .85412055E-01
.0000000, .85348904E-01, .85348904E-01
.0000000, .85277945E-01, .85277945E-01
.0000000, .85207775E-01, .85207775E-01
.0000000, .85290462E-01, .85290462E-01
.0000000, .85283548E-01, .85283548E-01
.0000000, .85180543E-01, .85180543E-01
.22826293E-01, .89759201E-01, .66932909E-01
.19676068, .90277091E-01, -.10648359
.41493845, .10853793, -.30640054
.46228275, .12028167, -.34200108
.49043566, .95728442E-01, -.39470720
.50174862, .96540570E-01, -.40520805
.44155803, .13451861, -.30703944
.0000000, .92473179E-01, .92473179E-01
.0000000, .91931731E-01, .91931731E-01
.0000000, .11994088, .11994088
.0000000, .98720849E-01, .98720849E-01
.0000000, .95337018E-01, .95337018E-01
.0000000, .11435118, .11435118
.0000000, .10994526, .10994526
.0000000, .94915092E-01, .94915092E-01
.0000000, .10691345, .10691345
.0000000, .10386874, .10386874
.0000000, .10475580, .10475580
.0000000, .10279222, .10279222
.0000000, .10527742, .10527742
.0000000, .98968893E-01, .98968893E-01
.0000000, .10101208, .10101208
.0000000, .99767685E-01, .99767685E-01
.0000000, .10605612, .10605612
.47781341E-01, .10835561, .60574271E-01
.24289432, .11004046, -.13285387
.48954892, .11939199, -.37015694
.52918184, .11782794, -.41135389
.48675376, .10114278, -.38561100
.51747507, .11357480, -.40390027
.56030333, .13536623, -.42493710
.55762088, .10573666, -.45188421
.39695859, .10387819, -.29308039
.0000000, .13184860, .13184860
.0000000, .10273800, .10273800
.0000000, .99527165E-01, .99527165E-01
.0000000, .12397685, .12397685
.0000000, .10701677, .10701677
.0000000, .10141049, .10141049
.0000000, .11475429, .11475429
.0000000, .11322176, .11322176
.0000000, .11067976, .11067976
.0000000, .11000091, .11000091
.0000000, .10909664, .10909664
.0000000, .10765808, .10765808
.0000000, .10765477, .10765477
.0000000, .10897932, .10897932
.0000000, .10999678, .10999678
.0000000, .10818481, .10818481
.21769215, .11032583, -.10736632
.0000000, .10748103, .10748103
.38637602, .10934379, -.27703223
.39738137, .10962187, -.28775948
.34951970, .10797036, -.24154934
.0000000, .10433483, .10433483
.0000000, .10458753, .10458753
.0000000, .10383862, .10383862
.0000000, .10376771, .10376771
.0000000, .10259532, .10259532
.0000000, .10213174, .10213174
.0000000, .10177197, .10177197
.0000000, .10022400, .10022400
.0000000, .99130064E-01, .99130064E-01
.0000000, .98146603E-01, .98146603E-01
.0000000, .96350916E-01, .96350916E-01
.0000000, .93130283E-01, .93130283E-01
.0000000, .92923082E-01, .92923082E-01
.0000000, .92451178E-01, .92451178E-01
.0000000, .92183687E-01, .92183687E-01
.0000000, .91979377E-01, .91979377E-01
.0000000, .91784462E-01, .91784462E-01
.0000000, .91535062E-01, .91535062E-01
.26736587E-01, .93707867E-01, .66971280E-01
.19046505, .93774132E-01, -.96690916E-01
.33609927, .93720824E-01, -.24237844
.37717497, .97741298E-01, -.27943367
.38711429, .99691160E-01, -.28742313
.39389575, .10121384, -.29268190
.39938933, .99378571E-01, -.30001074
.30590501, .98650143E-01, -.20725487
.0000000, .93462415E-01, .93462415E-01
.0000000, .91635086E-01, .91635086E-01
.0000000, .91532767E-01, .91532767E-01
.0000000, .91239773E-01, .91239773E-01
.0000000, .90990484E-01, .90990484E-01
.0000000, .91025651E-01, .91025651E-01
.0000000, .90755209E-01, .90755209E-01
.0000000, .90410404E-01, .90410404E-01
.0000000, .90081230E-01, .90081230E-01
.0000000, .89781016E-01, .89781016E-01
.0000000, .89473806E-01, .89473806E-01
.0000000, .89184567E-01, .89184567E-01
.0000000, .88874206E-01, .88874206E-01
.0000000, .88558212E-01, .88558212E-01
.0000000, .88176832E-01, .88176832E-01
.0000000, .87754995E-01, .87754995E-01
.23428351E-01, .90358645E-01, .66930294E-01
.17249355, .90278074E-01, -.82215473E-01
.31467408, .90016194E-01, -.22465789
.35811326, .91795400E-01, -.26631784
.35639620, .91598973E-01, -.26479721
.36831361, .94133161E-01, -.27418044
.34653381, .90468518E-01, -.25606528
.27265617, .90642430E-01, -.18201375
.26675972, .90656213E-01, -.17610350
.0000000, .86346537E-01, .86346537E-01
.0000000, .85992806E-01, .85992806E-01
.0000000, .85602283E-01, .85602283E-01
.0000000, .85231841E-01, .85231841E-01
.0000000, .84862426E-01, .84862426E-01
.0000000, .84466770E-01, .84466770E-01
.0000000, .84268987E-01, .84268987E-01
.0000000, .83968528E-01, .83968528E-01
.0000000, .83592929E-01, .83592929E-01
.0000000, .83238192E-01, .83238192E-01
.0000000, .82864210E-01, .82864210E-01
.0000000, .82547158E-01, .82547158E-01
.0000000, .82365066E-01, .82365066E-01
.0000000, .82111664E-01, .82111664E-01
.0000000, .81745714E-01, .81745714E-01
.19268809E-05, .84997907E-01, .84995978E-01
.47867028E-02, .84406890E-01, .79620190E-01
.15557810E-01, .84644422E-01, .69086611E-01
.91195568E-01, .84342040E-01, -.68535283E-02
.11329591, .84064052E-01, -.29231861E-01
.13302143, .83961546E-01, -.49059883E-01
.10965666, .83926506E-01, -.25730155E-01
.89331262E-01, .83960146E-01, -.53711161E-02
.71749069E-01, .83934635E-01, .12185566E-01
.0000000, .79918742E-01, .79918742E-01
.0000000, .79854965E-01, .79854965E-01
.0000000, .79792172E-01, .79792172E-01
.0000000, .79647318E-01, .79647318E-01
.0000000, .79442047E-01, .79442047E-01
.0000000, .79201289E-01, .79201289E-01
.0000000, .79047792E-01, .79047792E-01
.0000000, .78841776E-01, .78841776E-01
.0000000, .78609958E-01, .78609958E-01
.0000000, .78398019E-01, .78398019E-01
.0000000, .78293085E-01, .78293085E-01
.0000000, .78220502E-01, .78220502E-01
.0000000, .77980392E-01, .77980392E-01
.0000000, .77758364E-01, .77758364E-01
.0000000, .77592187E-01, .77592187E-01
.77861371E-02, .80521524E-01, .72735384E-01
.93253575E-01, .80841221E-01, -.12412354E-01
.20856297, .80806784E-01, -.12775618
.25894105, .81040144E-01, -.17790091
.26198155, .81286289E-01, -.18069527
.31615299, .81476413E-01, -.23467657
.21489123, .82005031E-01, -.13288620
.18647453, .82171895E-01, -.10430264
