.0000000, .10264850, .10264850
.0000000, .10256598, .10256598
.0000000, .10232137, .10232137
.0000000, .10222679, .10222679
.0000000, .10200240, .10200240
.0000000, .10193268, .10193268
.0000000, .10182506, .10182506
.51734296E-05, .10561275, .10560758
.10083337, .10608508, .52517056E-02
.26150402, .10603434, -.15546969
.26502523, .10611517, -.15891007
.32129934, .10650024, -.21479911
.34972778, .10679221, -.24293557
.32381913, .10718586, -.21663328
.27987820, .10760637, -.17227183
.23745227, .10787259, -.12957968
.0000000, .10266254, .10266254
.0000000, .10258983, .10258983
.0000000, .10251799, .10251799
.0000000, .10244694, .10244694
.0000000, .10237651, .10237651
.0000000, .10230660, .10230660
.0000000, .10223739, .10223739
.0000000, .10214905, .10214905
.0000000, .10193536, .10193536
.0000000, .10188730, .10188730
.0000000, .10191666, .10191666
.0000000, .10183299, .10183299
.0000000, .10164121, .10164121
.0000000, .10156640, .10156640
.0000000, .10145336, .10145336
.58681732E-02, .10562249, .99754311E-01
.13902894, .10604759, -.32981351E-01
.35830018, .10614982, -.25215036
.42315227, .12337580, -.29977646
.40591076, .11663808, -.28927267
.42833608, .11402414, -.31431195
.38967365, .11440077, -.27527288
.32793909, .11111377, -.21682532
.30385786, .10767169, -.19618617
.0000000, .10204462, .10204462
.0000000, .10192527, .10192527
.0000000, .10184122, .10184122
.0000000, .10175815, .10175815
.0000000, .10167608, .10167608
.0000000, .10159477, .10159477
.0000000, .10151630, .10151630
.0000000, .10151044, .10151044
.0000000, .10154257, .10154257
.0000000, .10147227, .10147227
.0000000, .10139503, .10139503
.0000000, .10131869, .10131869
.0000000, .10138055, .10138055
.0000000, .10136146, .10136146
.0000000, .10124518, .10124518
.23576837E-01, .10586436, .82287520E-01
.20065749, .10634541, -.94312079E-01
.42544386, .12481586, -.30062801
.47397858, .12796777, -.34601080
.50278199, .11024120, -.39254078
.51353204, .11136737, -.40216467
.45064163, .14518186, -.30545977
.0000000, .10830037, .10830037
.0000000, .10710236, .10710236
.0000000, .11156005, .11156005
.0000000, .13396637, .13396637
.0000000, .11106544, .11106544
.0000000, .10796675, .10796675
.0000000, .12806855, .12806855
.0000000, .11703613, .11703613
.0000000, .10847589, .10847589
.0000000, .11506899, .11506899
