.0000000, .10213982, .10213982
.0000000, .10205118, .10205118
.0000000, .10177583, .10177583
.0000000, .10167322, .10167322
.0000000, .10142338, .10142338
.0000000, .10135196, .10135196
.0000000, .10124384, .10124384
.81144526E-05, .10501245, .10500433
.85214660E-01, .10548475, .20270094E-01
.23013017, .10541917, -.12471100
.23300961, .10545106, -.12755854
.34378844, .10574467, -.23804377
.37412491, .10605349, -.26807141
.34775174, .10647468, -.24127705
.25033891, .10694577, -.14339314
.21193640, .10716824, -.10476816
.0000000, .10194719, .10194719
.0000000, .10187180, .10187180
.0000000, .10179727, .10179727
.0000000, .10172351, .10172351
.0000000, .10165033, .10165033
.0000000, .10157774, .10157774
.0000000, .10150578, .10150578
.0000000, .10141176, .10141176
.0000000, .10117353, .10117353
.0000000, .10112604, .10112604
.0000000, .10116854, .10116854
.0000000, .10108147, .10108147
.0000000, .10086949, .10086949
.0000000, .10079251, .10079251
.0000000, .10067921, .10067921
.55902358E-02, .10481683, .99226594E-01
.11746107, .10523710, -.12223974E-01
.31516373, .10533419, -.20982954
.37207359, .12222791, -.24984568
.43453288, .11477311, -.31975979
.45857906, .11191240, -.34666666
.41571641, .11344474, -.30227166
.29219183, .11017743, -.18201441
.27112901, .10672295, -.16440606
.0000000, .10108895, .10108895
.0000000, .10096156, .10096156
.0000000, .10087452, .10087452
.0000000, .10078850, .10078850
.0000000, .10070351, .10070351
.0000000, .10061935, .10061935
.0000000, .10053836, .10053836
.0000000, .10054064, .10054064
.0000000, .10058635, .10058635
.0000000, .10051452, .10051452
.0000000, .10043460, .10043460
.0000000, .10035560, .10035560
.0000000, .10043533, .10043533
.0000000, .10042208, .10042208
.0000000, .10030448, .10030448
.22186499E-01, .10485853, .82672030E-01
.16909795, .10535267, -.63745275E-01
.37412852, .12341666, -.25071186
.41669735, .12514904, -.29154831
.53868008, .10911621, -.42956388
.54456097, .11059544, -.43396553
.48737454, .14373654, -.34363800
.0000000, .10775065, .10775065
.0000000, .10675552, .10675552
.0000000, .11034625, .11034625
.0000000, .13330194, .13330194
.0000000, .11059314, .11059314
.0000000, .10771048, .10771048
.0000000, .12544507, .12544507
.0000000, .12018391, .12018391
.0000000, .10835538, .10835538
.0000000, .11069961, .11069961
.0000000, .11977766, .11977766
.0000000, .11755790, .11755790
.0000000, .11928470, .11928470
.0000000, .11290822, .11290822
.0000000, .11587512, .11587512
.0000000, .11472237, .11472237
.0000000, .12105329, .12105329
.46341278E-01, .12279698, .76455705E-01
.20983124, .12066783, -.89163408E-01
.44170386, .12757610, -.31412774
.47689682, .12295197, -.35394484
.53722662, .11736412, -.41986251
.57281148, .12919189, -.44361961
.61611915, .13892841, -.47719073
.50062758, .11825447, -.38237309
.35970074, .11817117, -.24152957
.0000000, .13679108, .13679108
.0000000, .12321005, .12321005
.0000000, .11369638, .11369638
.0000000, .11995335, .11995335
.0000000, .13287325, .13287325
.0000000, .12110446, .12110446
.0000000, .11283877, .11283877
.0000000, .12327252, .12327252
.0000000, .12636909, .12636909
.0000000, .12187067, .12187067
.0000000, .11585993, .11585993
.0000000, .12072258, .12072258
.0000000, .12219335, .12219335
.0000000, .12340483, .12340483
.0000000, .12305792, .12305792
.0000000, .11640178, .11640178
.18829986, .12074584, -.67554027E-01
.0000000, .12175798, .12175798
.34970921, .12361719, -.22609203
.43901724, .12308109, -.31593615
.38786036, .12154593, -.26631442
.0000000, .11869311, .11869311
.0000000, .11922721, .11922721
.0000000, .11846071, .11846071
.0000000, .11838089, .11838089
.0000000, .11718665, .11718665
.0000000, .11670975, .11670975
.0000000, .11633714, .11633714
.0000000, .11476300, .11476300
.0000000, .11364743, .11364743
.0000000, .11264273, .11264273
.0000000, .11081612, .11081612
.0000000, .10754465, .10754465
.0000000, .10732632, .10732632
.0000000, .10684198, .10684198
.0000000, .10656307, .10656307
.0000000, .10634778, .10634778
.0000000, .10614199, .10614199
.0000000, .10587637, .10587637
.26103152E-01, .10806561, .81962459E-01
.15768018, .10810414, -.49576044E-01
.30319041, .10796667, -.19522375
.33991399, .11187001, -.22804397
.42500722, .11361777, -.31138945
.43250555, .11515592, -.31734961
.44124544, .11333254, -.32791290
.27670941, .11266276, -.16404665
