.0000000, .10886315, .10886315
.0000000, .10878770, .10878770
.0000000, .10860706, .10860706
.0000000, .10852405, .10852405
.0000000, .10835539, .10835539
.0000000, .10828616, .10828616
.0000000, .10817423, .10817423
.46601713E-05, .11198609, .11198143
.99240907E-01, .11244359, .13202682E-01
.25583354, .11235674, -.14347678
.25926983, .11241174, -.14685810
.31444985, .11279311, -.20165673
.34215823, .11299853, -.22915970
.31673929, .11332280, -.20341650
.27405602, .11369467, -.16036135
.23184109, .11394758, -.11789351
.0000000, .10875223, .10875223
.0000000, .10867888, .10867888
.0000000, .10860645, .10860645
.0000000, .10853482, .10853482
.0000000, .10846377, .10846377
.0000000, .10839335, .10839335
.0000000, .10832357, .10832357
.0000000, .10824163, .10824163
.0000000, .10807854, .10807854
.0000000, .10802289, .10802289
.0000000, .10801723, .10801723
.0000000, .10793831, .10793831
.0000000, .10778962, .10778962
.0000000, .10771675, .10771675
.0000000, .10759967, .10759967
.56862435E-02, .11174705, .10606080
.13681498, .11215757, -.24657413E-01
.35053292, .11218081, -.23835211
.41399205, .12925655, -.28473550
.39711615, .12312813, -.27398801
.41907239, .12071890, -.29835349
.38152665, .11949329, -.26203334
.32107407, .11684047, -.20423360
.29815665, .11341594, -.18474071
.0000000, .10788345, .10788345
.0000000, .10777526, .10777526
.0000000, .10769043, .10769043
.0000000, .10760664, .10760664
.0000000, .10752389, .10752389
.0000000, .10744192, .10744192
.0000000, .10736212, .10736212
.0000000, .10732966, .10732966
.0000000, .10732212, .10732212
.0000000, .10724851, .10724851
.0000000, .10717069, .10717069
.0000000, .10709380, .10709380
.0000000, .10710630, .10710630
.0000000, .10706668, .10706668
.0000000, .10694700, .10694700
.22887096E-01, .11152385, .88636756E-01
.19741383, .11193714, -.85476689E-01
.41621107, .13010199, -.28610909
.46369779, .13492498, -.32877281
.49192387, .11535730, -.37656656
.50324321, .11574589, -.38749731
.44274232, .14186633, -.30087599
.0000000, .11666544, .11666544
.0000000, .11180141, .11180141
.0000000, .12164150, .12164150
.0000000, .13661428, .13661428
.0000000, .11419255, .11419255
.0000000, .11125236, .11125236
.0000000, .13033232, .13033232
.0000000, .12194774, .12194774
.0000000, .11152209, .11152209
.0000000, .11533889, .11533889
.0000000, .12269251, .12269251
.0000000, .12045060, .12045060
.0000000, .12250453, .12250453
.0000000, .11601679, .11601679
.0000000, .11852662, .11852662
.0000000, .11725213, .11725213
.0000000, .12351224, .12351224
.47899097E-01, .12533224, .77433139E-01
.24361168, .12421475, -.11939692
.49093497, .13034730, -.36058766
.53067058, .12378158, -.40688902
.48796937, .11989015, -.36807922
.51885968, .13434133, -.38451836
.56181133, .13214841, -.42966291
.55909580, .11949418, -.43960163
.39755195, .12229326, -.27525869
.0000000, .14582238, .14582238
.0000000, .11569562, .11569562
.0000000, .11267786, .11267786
.0000000, .12017997, .12017997
.0000000, .13351078, .13351078
.0000000, .12182286, .12182286
.0000000, .11327947, .11327947
.0000000, .12314492, .12314492
.0000000, .12705432, .12705432
.0000000, .12372196, .12372196
.0000000, .11632132, .11632132
.0000000, .12014250, .12014250
.0000000, .12289484, .12289484
.0000000, .12412034, .12412034
.0000000, .12379581, .12379581
.0000000, .11722565, .11722565
.21806717, .12144232, -.96624851E-01
.0000000, .12267940, .12267940
.38710254, .12455876, -.26254380
.39823174, .12409709, -.27413467
.35010433, .12220559, -.22789875
.0000000, .11942028, .11942028
.0000000, .12010314, .12010314
.0000000, .11933158, .11933158
.0000000, .11931586, .11931586
.0000000, .11817785, .11817785
.0000000, .11778986, .11778986
.0000000, .11745972, .11745972
.0000000, .11599270, .11599270
.0000000, .11495925, .11495925
.0000000, .11400001, .11400001
.0000000, .11227481, .11227481
.0000000, .10906529, .10906529
.0000000, .10893090, .10893090
.0000000, .10865448, .10865448
.0000000, .10848776, .10848776
.0000000, .10835514, .10835514
.0000000, .10822771, .10822771
.0000000, .10804635, .10804635
.26802963E-01, .11032258, .83519615E-01
.19091493, .11043359, -.80481343E-01
.33693063, .11042656, -.22650407
.37810662, .11447597, -.26363066
.38806725, .11642662, -.27164063
.39486325, .11800691, -.27685633
.40030384, .11612438, -.28417945
.30657709, .11533260, -.19124448
.0000000, .11000193, .11000193
.0000000, .10820603, .10820603
.0000000, .10811871, .10811871
.0000000, .10792831, .10792831
.0000000, .10776191, .10776191
.0000000, .10797388, .10797388
.0000000, .10779643, .10779643
.0000000, .10757864, .10757864
.0000000, .10736921, .10736921
.0000000, .10717566, .10717566
.0000000, .10697829, .10697829
.0000000, .10679090, .10679090
.0000000, .10659203, .10659203
.0000000, .10639011, .10639011
.0000000, .10615210, .10615210
.0000000, .10586479, .10586479
.23486122E-01, .10861082, .85124694E-01
.17285985, .10865140, -.64208448E-01
.31541520, .10850492, -.20691028
.35895410, .11038941, -.24856469
.35723168, .11027689, -.24695480
.36917517, .11280070, -.25637448
.34733132, .10906491, -.23826641
.27323014, .10927817, -.16395196
.26727879, .10938611, -.15789267
.0000000, .10515121, .10515121
.0000000, .10491492, .10491492
.0000000, .10465810, .10465810
.0000000, .10441277, .10441277
.0000000, .10416814, .10416814
.0000000, .10390879, .10390879
.0000000, .10376213, .10376213
.0000000, .10355729, .10355729
.0000000, .10330561, .10330561
.0000000, .10306534, .10306534
.0000000, .10281359, .10281359
.0000000, .10259395, .10259395
.0000000, .10245109, .10245109
.0000000, .10226705, .10226705
.0000000, .10198957, .10198957
.0000000, .10172648, .10172648
.47974302E-02, .10481207, .10001464
