.0000000, .10566989, .10566989
.0000000, .10559179, .10559179
.0000000, .10538572, .10538572
.0000000, .10529830, .10529830
.0000000, .10510789, .10510789
.0000000, .10503910, .10503910
.0000000, .10492999, .10492999
.54306147E-05, .10873105, .10872561
.93927890E-01, .10919570, .15267812E-01
.24559698, .10911719, -.13647979
.24890555, .10916664, -.13973892
.30174208, .10953076, -.19221132
.32836118, .10975067, -.21861051
.30432579, .11007961, -.19424617
.26419604, .11045014, -.15374589
.22474054, .11069231, -.11404823
.0000000, .10552849, .10552849
.0000000, .10545640, .10545640
.0000000, .10538516, .10538516
.0000000, .10531473, .10531473
.0000000, .10524487, .10524487
.0000000, .10517559, .10517559
.0000000, .10510696, .10510696
.0000000, .10502335, .10502335
.0000000, .10484091, .10484091
.0000000, .10478954, .10478954
.0000000, .10479920, .10479920
.0000000, .10471966, .10471966
.0000000, .10455495, .10455495
.0000000, .10448258, .10448258
.0000000, .10436893, .10436893
.55957101E-02, .10848341, .10288770
.12948765, .10889747, -.20590179E-01
.33647662, .10894407, -.22753257
.39739925, .12581882, -.27158043
.38120779, .12122162, -.25998616
.40229011, .12454668, -.27774343
.36576062, .11608580, -.24967483
.30927318, .11347888, -.19579431
.28819954, .11014572, -.17805383
.0000000, .10466842, .10466842
.0000000, .10455774, .10455774
.0000000, .10447513, .10447513
.0000000, .10439352, .10439352
.0000000, .10431290, .10431290
.0000000, .10423305, .10423305
.0000000, .10415559, .10415559
.0000000, .10413559, .10413559
.0000000, .10414571, .10414571
.0000000, .10407519, .10407519
.0000000, .10399936, .10399936
.0000000, .10392441, .10392441
.0000000, .10395841, .10395841
.0000000, .10392875, .10392875
.0000000, .10381289, .10381289
.22433504E-01, .10831588, .85882373E-01
.18694863, .10875116, -.78197464E-01
.39951235, .12658748, -.27292487
.44510067, .13567901, -.30942166
.47223163, .11271660, -.35951501
.48253560, .11300232, -.36953330
.42604578, .14980298, -.27624279
.0000000, .10944074, .10944074
.0000000, .10832509, .10832509
.0000000, .11631931, .11631931
.0000000, .13397059, .13397059
.0000000, .11476205, .11476205
.0000000, .11018629, .11018629
.0000000, .13261166, .13261166
.0000000, .11513110, .11513110
.0000000, .10976502, .10976502
.0000000, .11943240, .11943240
.0000000, .12027133, .12027133
.0000000, .11827880, .11827880
.0000000, .12064509, .12064509
.0000000, .11440451, .11440451
.0000000, .11636722, .11636722
.0000000, .11509098, .11509098
.0000000, .12120131, .12120131
.46957187E-01, .12336978, .76412596E-01
.23090494, .12501453, -.10589041
.47143126, .13394907, -.33748218
.50954467, .12562789, -.38391680
.46955368, .11577397, -.35377970
.49777782, .13044238, -.36733544
.53890550, .14696294, -.39194256
.53680897, .11686125, -.41994771
.38468626, .11633372, -.26835254
.0000000, .13505672, .13505672
.0000000, .12803303, .12803303
.0000000, .11315041, .11315041
.0000000, .11825735, .11825735
.0000000, .13135649, .13135649
.0000000, .12437191, .12437191
.0000000, .11370310, .11370310
.0000000, .12408339, .12408339
.0000000, .12506214, .12506214
.0000000, .12313795, .12313795
.0000000, .12087052, .12087052
.0000000, .12054016, .12054016
.0000000, .12100315, .12100315
.0000000, .12228841, .12228841
.0000000, .12328282, .12328282
.0000000, .12145607, .12145607
.20768517, .12346300, -.84222168E-01
.0000000, .12079366, .12079366
.37344584, .12267724, -.25076860
.38357046, .12290415, -.26066631
.33803153, .12122969, -.21680185
.0000000, .11778037, .11778037
.0000000, .11831728, .11831728
.0000000, .11757798, .11757798
.0000000, .11754148, .11754148
.0000000, .11643323, .11643323
.0000000, .11603259, .11603259
.0000000, .11570232, .11570232
.0000000, .11426346, .11426346
.0000000, .11324792, .11324792
.0000000, .11231553, .11231553
.0000000, .11063294, .11063294
.0000000, .10754481, .10754481
.0000000, .10739012, .10739012
.0000000, .10705926, .10705926
.0000000, .10686436, .10686436
.0000000, .10671166, .10671166
.0000000, .10656528, .10656528
.0000000, .10636402, .10636402
.26309825E-01, .10853773, .82227901E-01
.17861815, .10862893, -.69989219E-01
.32354316, .10858694, -.21495622
.36299223, .11244011, -.25055212
.37256292, .11429244, -.25827047
.37906384, .11577481, -.26328903
.38568419, .11397091, -.27171329
.29497689, .11322539, -.18175149
.0000000, .10811588, .10811588
.0000000, .10637970, .10637970
.0000000, .10628838, .10628838
.0000000, .10606939, .10606939
.0000000, .10587990, .10587990
.0000000, .10605463, .10605463
.0000000, .10585114, .10585114
.0000000, .10559765, .10559765
.0000000, .10535450, .10535450
.0000000, .10513089, .10513089
.0000000, .10490253, .10490253
