.0000000, .94252072E-01, .94252072E-01
.0000000, .94177216E-01, .94177216E-01
.0000000, .93968347E-01, .93968347E-01
.0000000, .93883649E-01, .93883649E-01
.0000000, .93691155E-01, .93691155E-01
.0000000, .93626425E-01, .93626425E-01
.0000000, .93526684E-01, .93526684E-01
.49551149E-05, .97337395E-01, .97332440E-01
.10875890, .97819149E-01, -.10939747E-01
.27974454, .97789720E-01, -.18195482
.28350919, .97921111E-01, -.18558809
.34382200, .98327868E-01, -.24549413
.37408397, .98650835E-01, -.27543312
.34614331, .99075988E-01, -.24706732
.29768521, .99520780E-01, -.19816443
.25050136, .99820629E-01, -.15068074
.0000000, .94562449E-01, .94562449E-01
.0000000, .94492868E-01, .94492868E-01
.0000000, .94424121E-01, .94424121E-01
.0000000, .94356149E-01, .94356149E-01
.0000000, .94288759E-01, .94288759E-01
.0000000, .94221972E-01, .94221972E-01
.0000000, .94155818E-01, .94155818E-01
.0000000, .94073966E-01, .94073966E-01
.0000000, .93888469E-01, .93888469E-01
.0000000, .93839929E-01, .93839929E-01
.0000000, .93855433E-01, .93855433E-01
.0000000, .93777478E-01, .93777478E-01
.0000000, .93610153E-01, .93610153E-01
.0000000, .93539685E-01, .93539685E-01
.0000000, .93433656E-01, .93433656E-01
.61852308E-02, .97668484E-01, .91483250E-01
.14994805, .98111063E-01, -.51836982E-01
.38326311, .98217770E-01, -.28504533
.45260194, .11582439, -.33677757
.43415433, .10910296, -.32505137
.45811927, .10658352, -.35153574
.41702262, .10684377, -.31017885
.34912521, .10350832, -.24561688
.32230860, .99996924E-01, -.22231168
.0000000, .94279222E-01, .94279222E-01
.0000000, .94168238E-01, .94168238E-01
.0000000, .94086640E-01, .94086640E-01
.0000000, .94006062E-01, .94006062E-01
.0000000, .93926422E-01, .93926422E-01
.0000000, .93847588E-01, .93847588E-01
.0000000, .93771197E-01, .93771197E-01
.0000000, .93755111E-01, .93755111E-01
.0000000, .93770571E-01, .93770571E-01
.0000000, .93701370E-01, .93701370E-01
.0000000, .93626551E-01, .93626551E-01
.0000000, .93552604E-01, .93552604E-01
.0000000, .93593150E-01, .93593150E-01
.0000000, .93566783E-01, .93566783E-01
.0000000, .93456335E-01, .93456335E-01
.24900395E-01, .98205581E-01, .73305190E-01
.21630692, .98680638E-01, -.11762629
.45504177, .11772136, -.33732039
.50693452, .12041904, -.38651550
.53763205, .10256783, -.43506423
.54873061, .10364968, -.44508094
.47837418, .13937587, -.33899832
