.0000000, .79669118E-01, .79669118E-01
.0000000, .79582579E-01, .79582579E-01
.0000000, .79307899E-01, .79307899E-01
.0000000, .79207294E-01, .79207294E-01
.0000000, .78957766E-01, .78957766E-01
.0000000, .78888610E-01, .78888610E-01
.0000000, .78793235E-01, .78793235E-01
.60805551E-05, .82579367E-01, .82573287E-01
.94764844E-01, .83081186E-01, -.11683658E-01
.24950644, .83077520E-01, -.16642892
.25272787, .83199315E-01, -.16952854
.30652171, .83543807E-01, -.22297791
.33355305, .83905235E-01, -.24964781
.30923909, .84337935E-01, -.22490115
.26829726, .84766634E-01, -.18353063
.22781220, .85030437E-01, -.14278176
.0000000, .79855509E-01, .79855509E-01
.0000000, .79784140E-01, .79784140E-01
.0000000, .79713523E-01, .79713523E-01
.0000000, .79643622E-01, .79643622E-01
.0000000, .79574250E-01, .79574250E-01
.0000000, .79505436E-01, .79505436E-01
.0000000, .79437211E-01, .79437211E-01
.0000000, .79346672E-01, .79346672E-01
.0000000, .79110488E-01, .79110488E-01
.0000000, .79066798E-01, .79066798E-01
.0000000, .79113357E-01, .79113357E-01
.0000000, .79028770E-01, .79028770E-01
.0000000, .78818381E-01, .78818381E-01
.0000000, .78743927E-01, .78743927E-01
.0000000, .78644186E-01, .78644186E-01
.57547349E-02, .82786590E-01, .77031858E-01
.13063966, .83239466E-01, -.47400191E-01
.34179538, .83407924E-01, -.25838745
.40366861, .10045330, -.30321532
.38722491, .91765307E-01, -.29545960
.40862411, .89000151E-01, -.31962395
.37124395, .92240587E-01, -.27900338
.31405205, .88500239E-01, -.22555181
.29201865, .85126042E-01, -.20689261
.0000000, .79557531E-01, .79557531E-01
.0000000, .79436660E-01, .79436660E-01
.0000000, .79356395E-01, .79356395E-01
.0000000, .79276986E-01, .79276986E-01
.0000000, .79198442E-01, .79198442E-01
.0000000, .79120621E-01, .79120621E-01
.0000000, .79045802E-01, .79045802E-01
.0000000, .79055242E-01, .79055242E-01
.0000000, .79108626E-01, .79108626E-01
.0000000, .79042703E-01, .79042703E-01
.0000000, .78968465E-01, .78968465E-01
.0000000, .78894988E-01, .78894988E-01
.0000000, .78982584E-01, .78982584E-01
.0000000, .78975782E-01, .78975782E-01
.0000000, .78872912E-01, .78872912E-01
.23019986E-01, .83424464E-01, .60404480E-01
.18809102, .83952829E-01, -.10413820
.40578756, .10211090, -.30367666
.45208716, .10098588, -.35110128
.47959524, .88135891E-01, -.39145935
.48926842, .90245172E-01, -.39902323
.43131101, .12550348, -.30580753
.0000000, .86027160E-01, .86027160E-01
.0000000, .85607849E-01, .85607849E-01
.0000000, .87177053E-01, .87177053E-01
.0000000, .11039467, .11039467
.0000000, .90555698E-01, .90555698E-01
.0000000, .87125912E-01, .87125912E-01
.0000000, .10494471, .10494471
.0000000, .97414970E-01, .97414970E-01
.0000000, .87502956E-01, .87502956E-01
.0000000, .91140740E-01, .91140740E-01
.0000000, .98954394E-01, .98954394E-01
.0000000, .96705496E-01, .96705496E-01
.0000000, .97949073E-01, .97949073E-01
.0000000, .91849998E-01, .91849998E-01
.0000000, .95142439E-01, .95142439E-01
.0000000, .94032109E-01, .94032109E-01
.0000000, .10031691, .10031691
.48083127E-01, .10193184, .53848714E-01
.23288816, .99090755E-01, -.13379741
.47872639, .10682044, -.37190595
.51737088, .10343660, -.41393429
.47534528, .96481562E-01, -.37886372
.50429946, .10540333, -.39889613
.54599482, .12465946, -.42133534
.54390091, .97787634E-01, -.44611329
.38523951, .97194530E-01, -.28804499
.0000000, .10273172, .10273172
.0000000, .12426578, .12426578
