.0000000, .82109667E-01, .82109667E-01
.0000000, .82017943E-01, .82017943E-01
.0000000, .81701770E-01, .81701770E-01
.0000000, .81593141E-01, .81593141E-01
.0000000, .81307568E-01, .81307568E-01
.0000000, .81237294E-01, .81237294E-01
.0000000, .81140831E-01, .81140831E-01
.69659663E-05, .84906183E-01, .84899217E-01
.93212962E-01, .85409418E-01, -.78035444E-02
.24788323, .85411370E-01, -.16247186
.25105503, .85524537E-01, -.16553050
.30449075, .85867852E-01, -.21862289
.33133924, .86255297E-01, -.24508394
.30736014, .86708970E-01, -.22065118
.26691061, .87155193E-01, -.17975542
.22638616, .87416232E-01, -.13896993
.0000000, .82245730E-01, .82245730E-01
.0000000, .82174122E-01, .82174122E-01
.0000000, .82103282E-01, .82103282E-01
.0000000, .82033142E-01, .82033142E-01
.0000000, .81963561E-01, .81963561E-01
.0000000, .81894517E-01, .81894517E-01
.0000000, .81826068E-01, .81826068E-01
.0000000, .81730865E-01, .81730865E-01
.0000000, .81461847E-01, .81461847E-01
.0000000, .81422344E-01, .81422344E-01
.0000000, .81490830E-01, .81490830E-01
.0000000, .81402808E-01, .81402808E-01
.0000000, .81164584E-01, .81164584E-01
.0000000, .81088498E-01, .81088498E-01
.0000000, .80987684E-01, .80987684E-01
.58273766E-02, .85119992E-01, .79292618E-01
.12848605, .85571855E-01, -.42914197E-01
.33951074, .85771590E-01, -.25373915
.40096903, .10277449, -.29819453
.38449904, .96315511E-01, -.28818354
.48664719, .95371991E-01, -.39127520
.36844158, .95125072E-01, -.27331650
.31230345, .90984337E-01, -.22131911
.28998774, .87588847E-01, -.20239890
.0000000, .81959546E-01, .81959546E-01
.0000000, .81829920E-01, .81829920E-01
.0000000, .81748553E-01, .81748553E-01
.0000000, .81668086E-01, .81668086E-01
.0000000, .81588462E-01, .81588462E-01
.0000000, .81509598E-01, .81509598E-01
.0000000, .81434183E-01, .81434183E-01
.0000000, .81459217E-01, .81459217E-01
.0000000, .81536494E-01, .81536494E-01
.0000000, .81471354E-01, .81471354E-01
.0000000, .81396170E-01, .81396170E-01
.0000000, .81321761E-01, .81321761E-01
.0000000, .81439599E-01, .81439599E-01
.0000000, .81444606E-01, .81444606E-01
.0000000, .81339873E-01, .81339873E-01
.23236804E-01, .85903026E-01, .62666222E-01
.18496351, .86465932E-01, -.98497577E-01
.40302971, .10472468, -.29830503
.44901872, .10812227, -.34089646
.47632447, .90864494E-01, -.38545996
.57840371, .92891619E-01, -.48551208
.42784673, .13184991, -.29599681
.0000000, .89358374E-01, .89358374E-01
.0000000, .89318752E-01, .89318752E-01
.0000000, .91790356E-01, .91790356E-01
.0000000, .11640594, .11640594
.0000000, .94022796E-01, .94022796E-01
.0000000, .91436930E-01, .91436930E-01
.0000000, .11553761, .11553761
.0000000, .94433978E-01, .94433978E-01
.0000000, .91367513E-01, .91367513E-01
.0000000, .10231496, .10231496
.0000000, .10326257, .10326257
.0000000, .10128421, .10128421
.0000000, .10389357, .10389357
.0000000, .97529486E-01, .97529486E-01
.0000000, .99665418E-01, .99665418E-01
.0000000, .98453425E-01, .98453425E-01
.0000000, .10482406, .10482406
.48466302E-01, .10699175, .58525451E-01
.22910719, .10831785, -.12078933
.47549582, .11663380, -.35886201
.51382101, .10255249, -.41126853
.47145465, .10167411, -.36978054
.60658216, .13185877, -.47472340
.54117703, .10304119, -.43813583
.53913814, .10209866, -.43703949
.37996805, .12817618, -.25179186
.0000000, .10854209, .10854209
.0000000, .10040542, .10040542
.0000000, .11817743, .11817743
.0000000, .11691575, .11691575
.0000000, .98510846E-01, .98510846E-01
.0000000, .10067108, .10067108
.0000000, .11485857, .11485857
.0000000, .11121467, .11121467
.0000000, .10116813, .10116813
.0000000, .10820942, .10820942
.0000000, .10920119, .10920119
.0000000, .10766502, .10766502
.0000000, .10765560, .10765560
.0000000, .10898228, .10898228
.0000000, .10989145, .10989145
.0000000, .10729079, .10729079
.20302883, .10831939, -.94709441E-01
.0000000, .10671430, .10671430
.37241316, .10910913, -.26330402
.38425639, .10939887, -.27485752
.40601456, .10770474, -.29830983
.0000000, .10421497, .10421497
.0000000, .10438118, .10438118
.0000000, .10361983, .10361983
.0000000, .10350098, .10350098
.0000000, .10227075, .10227075
.0000000, .10173808, .10173808
.0000000, .10134075, .10134075
.0000000, .99697553E-01, .99697553E-01
.0000000, .98530896E-01, .98530896E-01
.0000000, .97499847E-01, .97499847E-01
.0000000, .95610030E-01, .95610030E-01
.0000000, .92301302E-01, .92301302E-01
.0000000, .92035070E-01, .92035070E-01
