.0000000, .10625171, .10625171
.0000000, .10615695, .10615695
.0000000, .10585417, .10585417
.0000000, .10574377, .10574377
.0000000, .10546867, .10546867
.0000000, .10539243, .10539243
.0000000, .10527825, .10527825
.70103447E-05, .10903255, .10902554
.91437303E-01, .10950019, .18062890E-01
.24357012, .10944013, -.13413000
.24668095, .10948037, -.13720058
.29918966, .10983428, -.18935537
.39073271, .11008155, -.28065115
.30206031, .11056171, -.19149859
.26262641, .11097011, -.15165630
.22293319, .11120535, -.11172783
.0000000, .10600656, .10600656
.0000000, .10592827, .10592827
.0000000, .10585085, .10585085
.0000000, .10577419, .10577419
.0000000, .10569812, .10569812
.0000000, .10562263, .10562263
.0000000, .10554780, .10554780
.0000000, .10544834, .10544834
.0000000, .10518815, .10518815
.0000000, .10514039, .10514039
.0000000, .10519253, .10519253
.0000000, .10509991, .10509991
.0000000, .10486860, .10486860
.0000000, .10478710, .10478710
.0000000, .10466813, .10466813
.57465439E-02, .10879494, .10304839
.12604600, .10920937, -.16836628E-01
.33362073, .10933119, -.22428954
.39401981, .12628743, -.26773238
.37783179, .11949362, -.25833815
.47896111, .11704554, -.36191559
.36203533, .11776517, -.24427016
.30723244, .11415681, -.19307563
.28553113, .11073839, -.17479274
.0000000, .10511716, .10511716
.0000000, .10498294, .10498294
.0000000, .10489351, .10489351
.0000000, .10480511, .10480511
.0000000, .10471774, .10471774
.0000000, .10463116, .10463116
.0000000, .10454797, .10454797
.0000000, .10455750, .10455750
.0000000, .10461530, .10461530
.0000000, .10454195, .10454195
.0000000, .10445949, .10445949
.0000000, .10437796, .10437796
.0000000, .10447328, .10447328
.0000000, .10446484, .10446484
.0000000, .10434258, .10434258
.22904890E-01, .10888235, .85977457E-01
.18146680, .10939312, -.72073683E-01
.39605844, .12752382, -.26853460
.44125718, .13079393, -.31046325
.46811366, .11346075, -.35465291
.56939352, .11486295, -.45453057
.42127651, .15097439, -.27030212
.0000000, .11196513, .11196513
.0000000, .11139506, .11139506
.0000000, .11445603, .11445603
.0000000, .13804057, .13804057
.0000000, .11593656, .11593656
.0000000, .11289123, .11289123
.0000000, .13448498, .13448498
.0000000, .11898024, .11898024
.0000000, .11325983, .11325983
.0000000, .12280352, .12280352
.0000000, .12472400, .12472400
.0000000, .12265006, .12265006
.0000000, .12504765, .12504765
.0000000, .11876122, .11876122
.0000000, .12102354, .12102354
.0000000, .11978769, .11978769
.0000000, .12609507, .12609507
.47810696E-01, .12806869, .80257989E-01
.22487305, .12794784, -.96925214E-01
.46736500, .13446015, -.33290485
.50503218, .12538058, -.37965161
.46415687, .12349471, -.34066215
.59747005, .14626877, -.45120126
.53213006, .12823319, -.40389687
.53015471, .12352528, -.40662941
.37606627, .14018565, -.23588061
.0000000, .14729357, .14729357
.0000000, .11951449, .11951449
.0000000, .11828112, .11828112
.0000000, .13222891, .13222891
.0000000, .13803151, .13803151
.0000000, .12239546, .12239546
.0000000, .12020517, .12020517
.0000000, .13372499, .13372499
.0000000, .13024835, .13024835
.0000000, .12125841, .12125841
.0000000, .12633161, .12633161
.0000000, .12787831, .12787831
.0000000, .12781020, .12781020
.0000000, .12910229, .12910229
.0000000, .12979451, .12979451
.0000000, .12511505, .12511505
.20022449, .12631613, -.73908359E-01
.0000000, .12706755, .12706755
.36748350, .12933001, -.23815349
.37860805, .12948334, -.24912471
.40159169, .12778360, -.27380809
.0000000, .12451650, .12451650
.0000000, .12503169, .12503169
.0000000, .12426510, .12426510
.0000000, .12416424, .12416424
.0000000, .12296074, .12296074
.0000000, .12245958, .12245958
.0000000, .12207526, .12207526
.0000000, .12048081, .12048081
.0000000, .11934873, .11934873
.0000000, .11833753, .11833753
.0000000, .11649558, .11649558
.0000000, .11323357, .11323357
.0000000, .11299082, .11299082
.0000000, .11244836, .11244836
.0000000, .11213736, .11213736
.0000000, .11189798, .11189798
.0000000, .11166921, .11166921
.0000000, .11137593, .11137593
.26902750E-01, .11350716, .86604409E-01
.17109056, .11352176, -.57568796E-01
.32084247, .11337569, -.20746678
.35983557, .11729422, -.24254134
.36930957, .11912976, -.25017983
.45174754, .12048031, -.33126724
.38181710, .11876559, -.26305151
.29189986, .11796692, -.17393294
.0000000, .11277090, .11277090
.0000000, .11092207, .11092207
.0000000, .11079921, .11079921
.0000000, .11046073, .11046073
.0000000, .11017172, .11017172
.0000000, .11023935, .11023935
.0000000, .10992642, .10992642
.0000000, .10952937, .10952937
.0000000, .10915010, .10915010
.0000000, .10880360, .10880360
.0000000, .10844921, .10844921
.0000000, .10811520, .10811520
.0000000, .10775729, .10775729
.0000000, .10739297, .10739297
.0000000, .10695460, .10695460
.0000000, .10646746, .10646746
.23582835E-01, .10900121, .85418373E-01
.15462154, .10884354, -.45777999E-01
.31126666, .10846841, -.20279825
.34154707, .11013845, -.23140863
.33989596, .10982662, -.23006934
.42259163, .11220890, -.31038272
.35082319, .10860490, -.24221829
.25892463, .10872522, -.15019941
.25506034, .10866139, -.14639896
.0000000, .10429887, .10429887
.0000000, .10389259, .10389259
.0000000, .10344471, .10344471
.0000000, .10301961, .10301961
.0000000, .10259572, .10259572
.0000000, .10214204, .10214204
.0000000, .10191295, .10191295
.0000000, .10156739, .10156739
.0000000, .10113768, .10113768
.0000000, .10073156, .10073156
.0000000, .10030356, .10030356
.0000000, .99940047E-01, .99940047E-01
.0000000, .99729732E-01, .99729732E-01
.0000000, .99438310E-01, .99438310E-01
.0000000, .99014476E-01, .99014476E-01
.0000000, .98627225E-01, .98627225E-01
.46319389E-02, .10156176, .96929826E-01
.14906401E-01, .10172689, .86820491E-01
.86928211E-01, .10135484, .14426626E-01
.10799295, .10098210, -.70108473E-02
.15355620, .10080351, -.52752689E-01
.10442620, .10074334, -.36828592E-02
.86638145E-01, .10074571, .14107563E-01
.69804043E-01, .10068969, .30885644E-01
.0000000, .96663266E-01, .96663266E-01
.0000000, .96585907E-01, .96585907E-01
.0000000, .96509732E-01, .96509732E-01
.0000000, .96341021E-01, .96341021E-01
.0000000, .96103303E-01, .96103303E-01
.0000000, .95826216E-01, .95826216E-01
.0000000, .95648617E-01, .95648617E-01
.0000000, .95410243E-01, .95410243E-01
.0000000, .95143132E-01, .95143132E-01
.0000000, .94898194E-01, .94898194E-01
.0000000, .94774723E-01, .94774723E-01
.0000000, .94688043E-01, .94688043E-01
.0000000, .94412863E-01, .94412863E-01
.0000000, .94158195E-01, .94158195E-01
.0000000, .93966506E-01, .93966506E-01
.79934150E-02, .96852571E-01, .88859156E-01
.86081035E-01, .97130731E-01, .11049695E-01
.19962645, .97049221E-01, -.10257722
.24665913, .97233623E-01, -.14942551
