.0000000, .90652771E-01, .90652771E-01
.0000000, .90567961E-01, .90567961E-01
.0000000, .90314694E-01, .90314694E-01
.0000000, .90217352E-01, .90217352E-01
.0000000, .89985743E-01, .89985743E-01
.0000000, .89915261E-01, .89915261E-01
.0000000, .89812726E-01, .89812726E-01
.51584807E-05, .93602315E-01, .93597159E-01
.94727367E-01, .94088018E-01, -.63934922E-03
.24668798, .94054006E-01, -.15263397
.25000677, .94142556E-01, -.15586421
.30309024, .94493255E-01, -.20859699
.32993269, .94798028E-01, -.23513466
.30561098, .95188707E-01, -.21042228
.26517707, .95592484E-01, -.16958459
.22563073, .95843635E-01, -.12978709
.0000000, .90675175E-01, .90675175E-01
.0000000, .90602480E-01, .90602480E-01
.0000000, .90530604E-01, .90530604E-01
.0000000, .90459444E-01, .90459444E-01
.0000000, .90388872E-01, .90388872E-01
.0000000, .90318844E-01, .90318844E-01
.0000000, .90249449E-01, .90249449E-01
.0000000, .90160146E-01, .90160146E-01
.0000000, .89940548E-01, .89940548E-01
.0000000, .89893170E-01, .89893170E-01
.0000000, .89926302E-01, .89926302E-01
.0000000, .89842081E-01, .89842081E-01
.0000000, .89645408E-01, .89645408E-01
.0000000, .89570329E-01, .89570329E-01
.0000000, .89463420E-01, .89463420E-01
.55805449E-02, .93590885E-01, .88010341E-01
.13057278, .94026297E-01, -.36546484E-01
.33795232, .94148859E-01, -.24380346
.39914161, .11110394, -.28803766
.38287604, .10415996, -.27871609
.40404841, .10150305, -.30254537
.36749309, .10242799, -.26506510
.31044066, .99019416E-01, -.21142125
.28938532, .95648348E-01, -.19373697
.0000000, .90117589E-01, .90117589E-01
.0000000, .89998886E-01, .89998886E-01
.0000000, .89916661E-01, .89916661E-01
.0000000, .89835405E-01, .89835405E-01
.0000000, .89755028E-01, .89755028E-01
.0000000, .89675404E-01, .89675404E-01
.0000000, .89598611E-01, .89598611E-01
.0000000, .89597210E-01, .89597210E-01
.0000000, .89635164E-01, .89635164E-01
.0000000, .89566633E-01, .89566633E-01
