.0000000, .86040743E-01, .86040743E-01
.0000000, .85946128E-01, .85946128E-01
.0000000, .85616663E-01, .85616663E-01
.0000000, .85504308E-01, .85504308E-01
.0000000, .85206032E-01, .85206032E-01
.0000000, .85132971E-01, .85132971E-01
.0000000, .85032061E-01, .85032061E-01
.47995732E-05, .88792011E-01, .88787213E-01
.93607768E-01, .89290529E-01, -.43172389E-02
.24278644, .89287005E-01, -.15349942
.24604943, .89382015E-01, -.15666741
.29831433, .89722700E-01, -.20859164
.32473493, .90101399E-01, -.23463354
.30075544, .90546422E-01, -.21020901
.26115251, .90984136E-01, -.17016837
.22250295, .91231614E-01, -.13127133
.0000000, .86072296E-01, .86072296E-01
.0000000, .85999250E-01, .85999250E-01
.0000000, .85926995E-01, .85926995E-01
.0000000, .85855477E-01, .85855477E-01
.0000000, .85784510E-01, .85784510E-01
.0000000, .85714102E-01, .85714102E-01
.0000000, .85644312E-01, .85644312E-01
.0000000, .85546523E-01, .85546523E-01
.0000000, .85266925E-01, .85266925E-01
.0000000, .85227072E-01, .85227072E-01
.0000000, .85299589E-01, .85299589E-01
.0000000, .85208431E-01, .85208431E-01
.0000000, .84960200E-01, .84960200E-01
.0000000, .84881440E-01, .84881440E-01
.0000000, .84776357E-01, .84776357E-01
.54559596E-02, .88894390E-01, .83438426E-01
.12906930, .89338653E-01, -.39730646E-01
.33269912, .89540482E-01, -.24315864
.39295053, .10645001, -.28650051
.37693858, .96555039E-01, -.28038353
.39778939, .94014823E-01, -.30377457
.36198410, .98211758E-01, -.26377234
.30577350, .94566830E-01, -.21120667
.28463042, .91211930E-01, -.19341849
.0000000, .85636325E-01, .85636325E-01
.0000000, .85503809E-01, .85503809E-01
.0000000, .85421823E-01, .85421823E-01
.0000000, .85340701E-01, .85340701E-01
.0000000, .85260466E-01, .85260466E-01
.0000000, .85180938E-01, .85180938E-01
.0000000, .85105054E-01, .85105054E-01
.0000000, .85134119E-01, .85134119E-01
.0000000, .85217841E-01, .85217841E-01
.0000000, .85152529E-01, .85152529E-01
.0000000, .85076705E-01, .85076705E-01
.0000000, .85001655E-01, .85001655E-01
.0000000, .85127540E-01, .85127540E-01
.0000000, .85135423E-01, .85135423E-01
.0000000, .85027680E-01, .85027680E-01
.21927848E-01, .89532718E-01, .67604870E-01
.18632337, .90094820E-01, -.96228555E-01
.39508662, .10811824, -.28696838
.44017634, .10467710, -.33549923
.46702939, .94553806E-01, -.37247559
.47800571, .97488776E-01, -.38051695
.42244244, .13161276, -.29082966
.0000000, .93406744E-01, .93406744E-01
.0000000, .93263157E-01, .93263157E-01
.0000000, .94669387E-01, .94669387E-01
.0000000, .11324279, .11324279
.0000000, .10390137, .10390137
.0000000, .95706195E-01, .95706195E-01
.0000000, .10281910, .10281910
.0000000, .11499526, .11499526
