.0000000, .80566317E-01, .80566317E-01
.0000000, .80478601E-01, .80478601E-01
.0000000, .80187216E-01, .80187216E-01
.0000000, .80084220E-01, .80084220E-01
.0000000, .79820186E-01, .79820186E-01
.0000000, .79751492E-01, .79751492E-01
.0000000, .79656638E-01, .79656638E-01
.63184025E-05, .83435066E-01, .83428748E-01
.96883804E-01, .83938651E-01, -.12945153E-01
.25534874, .83942600E-01, -.17140615
.25864527, .84071726E-01, -.17457354
.31369227, .84426552E-01, -.22926572
.34134710, .84812567E-01, -.25653452
.31645843, .85268408E-01, -.23119003
.27416229, .85717216E-01, -.18844508
.23242646, .85989952E-01, -.14643651
.0000000, .80799960E-01, .80799960E-01
.0000000, .80729157E-01, .80729157E-01
.0000000, .80659106E-01, .80659106E-01
.0000000, .80589779E-01, .80589779E-01
.0000000, .80520980E-01, .80520980E-01
.0000000, .80452755E-01, .80452755E-01
.0000000, .80385096E-01, .80385096E-01
.0000000, .80293268E-01, .80293268E-01
.0000000, .80043644E-01, .80043644E-01
.0000000, .80002464E-01, .80002464E-01
.0000000, .80059007E-01, .80059007E-01
.0000000, .79973526E-01, .79973526E-01
.0000000, .79751775E-01, .79751775E-01
.0000000, .79677179E-01, .79677179E-01
.0000000, .79577595E-01, .79577595E-01
.58984589E-02, .83736412E-01, .77837951E-01
.13356385, .84192216E-01, -.49371630E-01
.34978825, .84380344E-01, -.26540792
.41309685, .10153764, -.31155920
.39627057, .95469803E-01, -.30080077
.41816130, .95051669E-01, -.32310963
.37984407, .93509257E-01, -.28633481
.32099432, .89575917E-01, -.23141840
.29794279, .86181454E-01, -.21176133
.0000000, .80564439E-01, .80564439E-01
.0000000, .80440454E-01, .80440454E-01
.0000000, .80360368E-01, .80360368E-01
.0000000, .80281161E-01, .80281161E-01
.0000000, .80202818E-01, .80202818E-01
.0000000, .80125183E-01, .80125183E-01
.0000000, .80050759E-01, .80050759E-01
.0000000, .80067597E-01, .80067597E-01
.0000000, .80131985E-01, .80131985E-01
.0000000, .80067068E-01, .80067068E-01
.0000000, .79993062E-01, .79993062E-01
.0000000, .79919845E-01, .79919845E-01
.0000000, .80021195E-01, .80021195E-01
.0000000, .80020152E-01, .80020152E-01
.0000000, .79917118E-01, .79917118E-01
.23584615E-01, .84501214E-01, .60916599E-01
.19229722, .85048437E-01, -.10724878
.41527528, .10339756, -.31187773
.46265173, .10798769, -.35466403
.49076921, .89338601E-01, -.40143061
.50024092, .91065831E-01, -.40917510
.43993074, .13001381, -.30991691
.0000000, .87421320E-01, .87421320E-01
.0000000, .87232798E-01, .87232798E-01
.0000000, .90200529E-01, .90200529E-01
.0000000, .11423722, .11423722
.0000000, .92126332E-01, .92126332E-01
.0000000, .89336455E-01, .89336455E-01
.0000000, .11337184, .11337184
.0000000, .92438139E-01, .92438139E-01
.0000000, .89180790E-01, .89180790E-01
.0000000, .99975742E-01, .99975742E-01
.0000000, .10089973, .10089973
.0000000, .98910943E-01, .98910943E-01
.0000000, .10148347, .10148347
.0000000, .95108226E-01, .95108226E-01
.0000000, .97220764E-01, .97220764E-01
.0000000, .95988959E-01, .95988959E-01
.0000000, .10234869, .10234869
.49183987E-01, .10454131, .55357322E-01
.23801678, .10608038, -.13193640
.48984623, .11498043, -.37486580
.52937382, .10061078, -.42876303
.48496386, .98698191E-01, -.38626567
.51528722, .12925293, -.38603431
.55797273, .10019998, -.45777273
.55579078, .99153802E-01, -.45663697
.38923830, .12739530, -.26184300
.0000000, .10250528, .10250528
.0000000, .97045951E-01, .97045951E-01
.0000000, .12138885, .12138885
.0000000, .10190603, .10190603
.0000000, .95497496E-01, .95497496E-01
.0000000, .11310886, .11310886
.0000000, .10824588, .10824588
.0000000, .97577006E-01, .97577006E-01
.0000000, .10645147, .10645147
.0000000, .10758336, .10758336
.0000000, .10604566, .10604566
.0000000, .10440142, .10440142
.0000000, .10460353, .10460353
.0000000, .10600418, .10600418
.0000000, .10694164, .10694164
.0000000, .10463928, .10463928
.21016952, .10601924, -.10415028
.0000000, .10393851, .10393851
.38239777, .10620432, -.27619344
.39502847, .10653176, -.28849670
.34461534, .10487965, -.23973569
.0000000, .10117052, .10117052
.0000000, .10132613, .10132613
.0000000, .10057344, .10057344
.0000000, .10047498, .10047498
.0000000, .99272415E-01, .99272415E-01
.0000000, .98770022E-01, .98770022E-01
.0000000, .98389454E-01, .98389454E-01
.0000000, .96790858E-01, .96790858E-01
.0000000, .95658064E-01, .95658064E-01
.0000000, .94650060E-01, .94650060E-01
.0000000, .92805393E-01, .92805393E-01
.0000000, .89544013E-01, .89544013E-01
.0000000, .89303322E-01, .89303322E-01
.0000000, .88751227E-01, .88751227E-01
.0000000, .88439859E-01, .88439859E-01
.0000000, .88202834E-01, .88202834E-01
.0000000, .87976888E-01, .87976888E-01
.0000000, .87695986E-01, .87695986E-01
.27665768E-01, .89835778E-01, .62170010E-01
.18292148, .89877911E-01, -.93043573E-01
.33636370, .89787081E-01, -.24657662
.37734121, .93816072E-01, -.28352514
.38726354, .95764562E-01, -.29149896
.39400229, .97261995E-01, -.29674029
.39962691, .95416009E-01, -.30421090
.30511555, .94692945E-01, -.21042261
.0000000, .89525580E-01, .89525580E-01
.0000000, .87669015E-01, .87669015E-01
.0000000, .87555528E-01, .87555528E-01
.0000000, .87218836E-01, .87218836E-01
.0000000, .86933270E-01, .86933270E-01
.0000000, .86906239E-01, .86906239E-01
.0000000, .86595990E-01, .86595990E-01
.0000000, .86199053E-01, .86199053E-01
.0000000, .85820660E-01, .85820660E-01
.0000000, .85476160E-01, .85476160E-01
.0000000, .85123643E-01, .85123643E-01
.0000000, .84792182E-01, .84792182E-01
.0000000, .84436253E-01, .84436253E-01
.0000000, .84073953E-01, .84073953E-01
.0000000, .83635919E-01, .83635919E-01
.0000000, .83160549E-01, .83160549E-01
.24252182E-01, .85716590E-01, .61464407E-01
.16542336, .85585743E-01, -.79837620E-01
.31488109, .85264534E-01, -.22961655
.35819581, .87007806E-01, -.27118802
.35647225, .86769938E-01, -.26970232
.36838824, .89307673E-01, -.27908057
.36870837, .85627563E-01, -.28308082
.27067393, .85813083E-01, -.18486086
.26593965, .85786104E-01, -.18015355
.0000000, .81426732E-01, .81426732E-01
.0000000, .81027195E-01, .81027195E-01
.0000000, .80585599E-01, .80585599E-01
.0000000, .80167249E-01, .80167249E-01
.0000000, .79750292E-01, .79750292E-01
.0000000, .79303451E-01, .79303451E-01
.0000000, .79083309E-01, .79083309E-01
.0000000, .78745678E-01, .78745678E-01
.0000000, .78324400E-01, .78324400E-01
.0000000, .77927291E-01, .77927291E-01
.0000000, .77508613E-01, .77508613E-01
.0000000, .77155165E-01, .77155165E-01
.0000000, .76955929E-01, .76955929E-01
.0000000, .76675557E-01, .76675557E-01
.0000000, .76275811E-01, .76275811E-01
.0000000, .75917542E-01, .75917542E-01
.48227631E-02, .78898944E-01, .74076183E-01
.15606922E-01, .79111651E-01, .63504726E-01
.91205016E-01, .78810714E-01, -.12394302E-01
.11330570, .78520618E-01, -.34785084E-01
.13333935, .78415900E-01, -.54923445E-01
.10972525, .78387879E-01, -.31337373E-01
.90245843E-01, .78427002E-01, -.11818841E-01
.72609782E-01, .78403510E-01, .57937279E-02
.0000000, .74379310E-01, .74379310E-01
.0000000, .74313648E-01, .74313648E-01
.0000000, .74248940E-01, .74248940E-01
.0000000, .74091494E-01, .74091494E-01
.0000000, .73864959E-01, .73864959E-01
.0000000, .73599011E-01, .73599011E-01
.0000000, .73431969E-01, .73431969E-01
.0000000, .73204488E-01, .73204488E-01
.0000000, .72948247E-01, .72948247E-01
.0000000, .72714053E-01, .72714053E-01
.0000000, .72600678E-01, .72600678E-01
.0000000, .72523773E-01, .72523773E-01
.0000000, .72258651E-01, .72258651E-01
.0000000, .72014034E-01, .72014034E-01
.0000000, .71832679E-01, .71832679E-01
.81631280E-02, .74753031E-01, .66589907E-01
.91259338E-01, .75074844E-01, -.16184494E-01
.20911829, .75043440E-01, -.13407485
.25895217, .75312100E-01, -.18364006
.26197433, .75582206E-01, -.18639213
.31597188, .75798266E-01, -.24017361
.21580347, .76354302E-01, -.13944918
.18738689, .76525107E-01, -.11086178
.17138593, .76657429E-01, -.94728500E-01
.0000000, .72473906E-01, .72473906E-01
.0000000, .72403274E-01, .72403274E-01
.0000000, .72333850E-01, .72333850E-01
.0000000, .72265305E-01, .72265305E-01
.0000000, .72197936E-01, .72197936E-01
.0000000, .72131693E-01, .72131693E-01
.0000000, .72066322E-01, .72066322E-01
.0000000, .72001755E-01, .72001755E-01
.0000000, .71938008E-01, .71938008E-01
.0000000, .71818620E-01, .71818620E-01
.0000000, .71587585E-01, .71587585E-01
.0000000, .71526282E-01, .71526282E-01
.0000000, .71465477E-01, .71465477E-01
.0000000, .71393721E-01, .71393721E-01
.0000000, .71100704E-01, .71100704E-01
.36268448E-02, .74308127E-01, .70681281E-01
.11800653, .74683405E-01, -.43323122E-01
.31211185, .74819639E-01, -.23729222
.37190852, .80568857E-01, -.29133967
.34508348, .76203942E-01, -.26887953
.43338096, .79395846E-01, -.35398513
.34238440, .76163322E-01, -.26622108
.26978496, .76633692E-01, -.19315127
.24686269, .76856218E-01, -.17000648
.0000000, .72141081E-01, .72141081E-01
.0000000, .72060332E-01, .72060332E-01
.0000000, .71981080E-01, .71981080E-01
.0000000, .71903005E-01, .71903005E-01
.0000000, .71826145E-01, .71826145E-01
.0000000, .71750410E-01, .71750410E-01
.0000000, .71675815E-01, .71675815E-01
.0000000, .71602285E-01, .71602285E-01
.0000000, .71529791E-01, .71529791E-01
.0000000, .71460433E-01, .71460433E-01
.0000000, .71517944E-01, .71517944E-01
.0000000, .71536660E-01, .71536660E-01
.0000000, .71469925E-01, .71469925E-01
.0000000, .71401834E-01, .71401834E-01
.0000000, .71334668E-01, .71334668E-01
.17363433E-01, .75131789E-01, .57768356E-01
.14997539, .75493664E-01, -.74481726E-01
.33852333, .75676084E-01, -.26284724
.35639477, .78504100E-01, -.27789068
.37638599, .83190963E-01, -.29319501
.45576054, .83671764E-01, -.37208879
.36725420, .83213620E-01, -.28404057
.31699246, .80508865E-01, -.23648360
.29082981, .78730091E-01, -.21209972
.0000000, .74351221E-01, .74351221E-01
.0000000, .74507944E-01, .74507944E-01
.0000000, .74325100E-01, .74325100E-01
.0000000, .73940217E-01, .73940217E-01
.0000000, .73704779E-01, .73704779E-01
.0000000, .73426224E-01, .73426224E-01
.0000000, .73178515E-01, .73178515E-01
.0000000, .72923504E-01, .72923504E-01
.0000000, .72788835E-01, .72788835E-01
.0000000, .72517931E-01, .72517931E-01
.0000000, .72377943E-01, .72377943E-01
.0000000, .72112188E-01, .72112188E-01
.0000000, .71930498E-01, .71930498E-01
.0000000, .71738869E-01, .71738869E-01
.0000000, .71626395E-01, .71626395E-01
.24371807E-01, .75917438E-01, .51545631E-01
.18190263, .76209798E-01, -.10569283
.37265596, .82725331E-01, -.28993064
.40342170, .89694709E-01, -.31372699
.43221930, .96055642E-01, -.33616364
.54420102, .88295788E-01, -.45590523
.43408540, .80546960E-01, -.35353845
.37500384, .95603541E-01, -.27940029
.32931423, .91194034E-01, -.23812020
.0000000, .75643972E-01, .75643972E-01
.0000000, .74998617E-01, .74998617E-01
.0000000, .74539796E-01, .74539796E-01
.0000000, .74161835E-01, .74161835E-01
.0000000, .73614009E-01, .73614009E-01
.0000000, .73103242E-01, .73103242E-01
.0000000, .72713695E-01, .72713695E-01
.0000000, .72364286E-01, .72364286E-01
.0000000, .72261848E-01, .72261848E-01
.0000000, .72112784E-01, .72112784E-01
.0000000, .71871653E-01, .71871653E-01
.0000000, .71783714E-01, .71783714E-01
.0000000, .71524747E-01, .71524747E-01
.0000000, .71402282E-01, .71402282E-01
.0000000, .71159661E-01, .71159661E-01
.33319451E-01, .75706542E-01, .42387091E-01
.27259576, .10596018, -.16663559
.56016797, .80724217E-01, -.47944376
.57480073, .78717709E-01, -.49608302
.59519619, .10872968, -.48646650
.71764946, .83731465E-01, -.63391799
.58099085, .82258649E-01, -.49873221
.46911433, .10489228, -.36422205
.38073725, .10936406, -.27137318
.0000000, .81662379E-01, .81662379E-01
.0000000, .80541961E-01, .80541961E-01
.0000000, .96621335E-01, .96621335E-01
.0000000, .88766053E-01, .88766053E-01
.0000000, .85811704E-01, .85811704E-01
.0000000, .84767327E-01, .84767327E-01
.0000000, .84183022E-01, .84183022E-01
.0000000, .81929542E-01, .81929542E-01
.0000000, .75300559E-01, .75300559E-01
.0000000, .75092375E-01, .75092375E-01
.0000000, .74844599E-01, .74844599E-01
.0000000, .74690461E-01, .74690461E-01
.0000000, .74482806E-01, .74482806E-01
.0000000, .74295036E-01, .74295036E-01
.0000000, .74182339E-01, .74182339E-01
.36596902E-01, .78293800E-01, .41696899E-01
.23668772, .94316483E-01, -.14237124
.47267407, .10126732, -.37140676
.48788494, .86550385E-01, -.40133455
.50601834, .86661734E-01, -.41935661
.61313128, .11274290, -.50038838
.49709666, .88033840E-01, -.40906280
.42770648, .87893315E-01, -.33981317
.36945510, .11097610, -.25847900
.0000000, .93964815E-01, .93964815E-01
.0000000, .84595546E-01, .84595546E-01
.0000000, .83802521E-01, .83802521E-01
.0000000, .80461375E-01, .80461375E-01
.0000000, .79954527E-01, .79954527E-01
.0000000, .79540648E-01, .79540648E-01
.0000000, .79214528E-01, .79214528E-01
.0000000, .78925341E-01, .78925341E-01
.0000000, .10915214, .10915214
.0000000, .83930060E-01, .83930060E-01
.0000000, .80144174E-01, .80144174E-01
.0000000, .10717472, .10717472
.0000000, .83478458E-01, .83478458E-01
.0000000, .79315796E-01, .79315796E-01
.0000000, .97893089E-01, .97893089E-01
.59369616E-01, .10095762, .41588001E-01
.33598158, .85366398E-01, -.25061518
.62513340, .89854002E-01, -.53527939
.63552839, .12184505, -.51368332
.64000064, .85923068E-01, -.55407757
.76162779, .84875606E-01, -.67675221
.62503731, .99472158E-01, -.52556515
.54425842, .12954935, -.41470906
.47456419, .92726350E-01, -.38183784
.0000000, .85929528E-01, .85929528E-01
.0000000, .96788898E-01, .96788898E-01
.0000000, .10784904, .10784904
.0000000, .94809204E-01, .94809204E-01
.0000000, .84877595E-01, .84877595E-01
.0000000, .94374038E-01, .94374038E-01
.0000000, .89466482E-01, .89466482E-01
.0000000, .87583154E-01, .87583154E-01
.0000000, .87946400E-01, .87946400E-01
.0000000, .86174779E-01, .86174779E-01
.0000000, .84114812E-01, .84114812E-01
.0000000, .82820028E-01, .82820028E-01
.0000000, .80294132E-01, .80294132E-01
.0000000, .78134023E-01, .78134023E-01
.0000000, .75292945E-01, .75292945E-01
.0000000, .74053712E-01, .74053712E-01
.17571169, .77680528E-01, -.98031163E-01
.32002962, .77328779E-01, -.24270085
.34344953, .77453643E-01, -.26599589
.32727075, .77598527E-01, -.24967222
.42505491, .77886820E-01, -.34716809
.35953829, .81234775E-01, -.27830350
.39166877, .81462115E-01, -.31020665
.31223065, .79701126E-01, -.23252952
.0000000, .75196013E-01, .75196013E-01
.0000000, .74920364E-01, .74920364E-01
.0000000, .74392796E-01, .74392796E-01
.0000000, .73747613E-01, .73747613E-01
.0000000, .72966702E-01, .72966702E-01
.0000000, .72500549E-01, .72500549E-01
.0000000, .72080195E-01, .72080195E-01
.0000000, .71702771E-01, .71702771E-01
.0000000, .71312591E-01, .71312591E-01
.0000000, .70971020E-01, .70971020E-01
.0000000, .70628583E-01, .70628583E-01
.0000000, .70300296E-01, .70300296E-01
.0000000, .69910817E-01, .69910817E-01
.0000000, .69560438E-01, .69560438E-01
.0000000, .69185771E-01, .69185771E-01
.31962167E-01, .72925590E-01, .40963423E-01
.21782601, .81032090E-01, -.13679391
.44788033, .88266730E-01, -.35961360
.46702725, .92072412E-01, -.37495482
.57487023, .85535631E-01, -.48933458
.58393449, .81732765E-01, -.50220174
.56388831, .95876798E-01, -.46801150
.40284055, .92131615E-01, -.31070894
.35141402, .83111674E-01, -.26830235
.0000000, .82284980E-01, .82284980E-01
.0000000, .73642194E-01, .73642194E-01
.0000000, .71039572E-01, .71039572E-01
.0000000, .70168413E-01, .70168413E-01
.0000000, .69308825E-01, .69308825E-01
.0000000, .68550870E-01, .68550870E-01
.0000000, .67871876E-01, .67871876E-01
.0000000, .67227274E-01, .67227274E-01
.0000000, .66634983E-01, .66634983E-01
.0000000, .66119306E-01, .66119306E-01
.0000000, .65800294E-01, .65800294E-01
.0000000, .65339409E-01, .65339409E-01
.0000000, .64914048E-01, .64914048E-01
.0000000, .64590044E-01, .64590044E-01
.0000000, .64261258E-01, .64261258E-01
.36745090E-01, .68602733E-01, .31857643E-01
.23442328, .82549252E-01, -.15187404
.46901250, .88787854E-01, -.38022465
.48327729, .83494298E-01, -.39978299
.60134536, .74804947E-01, -.52654040
.60749441, .89543983E-01, -.51795042
.58990192, .95353231E-01, -.49454868
.42539483, .77468731E-01, -.34792611
.37209654, .79594113E-01, -.29250243
.0000000, .85999824E-01, .85999824E-01
.0000000, .76923981E-01, .76923981E-01
.0000000, .71834587E-01, .71834587E-01
.0000000, .68911336E-01, .68911336E-01
.0000000, .68299524E-01, .68299524E-01
.0000000, .67760751E-01, .67760751E-01
.0000000, .67244619E-01, .67244619E-01
.0000000, .66755541E-01, .66755541E-01
.0000000, .69265895E-01, .69265895E-01
.0000000, .66841319E-01, .66841319E-01
.0000000, .65457948E-01, .65457948E-01
.0000000, .66875428E-01, .66875428E-01
.0000000, .64720988E-01, .64720988E-01
.0000000, .64565115E-01, .64565115E-01
.0000000, .64286456E-01, .64286456E-01
.40742468E-01, .70808381E-01, .30065913E-01
.25160885, .88008054E-01, -.16360080
.51261085, .89339390E-01, -.42327148
.50941169, .73566832E-01, -.43584487
.63181245, .77505633E-01, -.55430681
.63792217, .10365610, -.53426605
.62151825, .77649318E-01, -.54386896
.44845563, .77015072E-01, -.37144056
.39261395, .10085935, -.29175460
.0000000, .81987567E-01, .81987567E-01
.0000000, .73225625E-01, .73225625E-01
.0000000, .76691501E-01, .76691501E-01
.0000000, .72803840E-01, .72803840E-01
.0000000, .71704008E-01, .71704008E-01
.0000000, .68200849E-01, .68200849E-01
.0000000, .67893408E-01, .67893408E-01
.0000000, .67639641E-01, .67639641E-01
.0000000, .78021668E-01, .78021668E-01
.0000000, .75477332E-01, .75477332E-01
.0000000, .75089388E-01, .75089388E-01
.0000000, .76228656E-01, .76228656E-01
.0000000, .74413180E-01, .74413180E-01
.0000000, .73029131E-01, .73029131E-01
.0000000, .70037536E-01, .70037536E-01
.44780634E-01, .80564439E-01, .35783805E-01
.27159393, .95190451E-01, -.17640348
.53612500, .89838505E-01, -.44628650
.53851330, .76957725E-01, -.46155557
.66267842, .86585507E-01, -.57609290
.66141671, .10803723, -.55337948
.65009069, .81241511E-01, -.56884921
.47129810, .79013243E-01, -.39228487
.41676781, .10358418, -.31318364
.0000000, .83674438E-01, .83674438E-01
.0000000, .74307896E-01, .74307896E-01
.0000000, .84065408E-01, .84065408E-01
.0000000, .81106573E-01, .81106573E-01
.0000000, .81546709E-01, .81546709E-01
.0000000, .77606410E-01, .77606410E-01
.0000000, .76929778E-01, .76929778E-01
.0000000, .76083854E-01, .76083854E-01
.0000000, .74460760E-01, .74460760E-01
.0000000, .74569896E-01, .74569896E-01
.0000000, .74734591E-01, .74734591E-01
.0000000, .74948542E-01, .74948542E-01
.0000000, .75270601E-01, .75270601E-01
.0000000, .75427510E-01, .75427510E-01
.0000000, .75552329E-01, .75552329E-01
.36942791E-01, .80610581E-01, .43667790E-01
.24680734, .94998486E-01, -.15180886
.46783492, .10152861, -.36630630
.48249567, .10348433, -.37901133
.60077101, .90849653E-01, -.50992137
.60663188, .93444534E-01, -.51318735
.58902246, .10938460, -.47963786
.42473948, .98522395E-01, -.32621709
.37143356, .88643074E-01, -.28279048
.0000000, .92325702E-01, .92325702E-01
.0000000, .85213967E-01, .85213967E-01
.0000000, .81211857E-01, .81211857E-01
.0000000, .79290435E-01, .79290435E-01
.0000000, .79198316E-01, .79198316E-01
.0000000, .79107501E-01, .79107501E-01
.0000000, .79033338E-01, .79033338E-01
.0000000, .79314463E-01, .79314463E-01
.0000000, .82313016E-01, .82313016E-01
.0000000, .80215067E-01, .80215067E-01
.0000000, .79283908E-01, .79283908E-01
.0000000, .81089213E-01, .81089213E-01
.0000000, .79568833E-01, .79568833E-01
.0000000, .79486087E-01, .79486087E-01
.0000000, .79375580E-01, .79375580E-01
.41010723E-01, .86288750E-01, .45278028E-01
.25095749, .10418212, -.14677536
.51079190, .10861115, -.40218073
.50858206, .96292317E-01, -.41228974
.63119286, .92988849E-01, -.53820401
.63730943, .11554878, -.52176064
.62108678, .97307518E-01, -.52377927
.44790930, .88744938E-01, -.35916436
.39178070, .10691327, -.28486744
