.0000000, .81612870E-01, .81612870E-01
.0000000, .81520975E-01, .81520975E-01
.0000000, .81197456E-01, .81197456E-01
.0000000, .81088066E-01, .81088066E-01
.0000000, .80796264E-01, .80796264E-01
.0000000, .80726683E-01, .80726683E-01
.0000000, .80631338E-01, .80631338E-01
.72361509E-05, .84394060E-01, .84386826E-01
.93080729E-01, .84899530E-01, -.81811994E-02
.24815989, .84905572E-01, -.16325432
.25132716, .85021108E-01, -.16630605
.30481893, .85364833E-01, -.21945409
.39841005, .85731074E-01, -.31267899
.30773026, .86293094E-01, -.22143716
.26724306, .86744115E-01, -.18049894
.22655918, .87006070E-01, -.13955310
.0000000, .81801377E-01, .81801377E-01
.0000000, .81729941E-01, .81729941E-01
.0000000, .81659280E-01, .81659280E-01
.0000000, .81589334E-01, .81589334E-01
.0000000, .81519924E-01, .81519924E-01
.0000000, .81451058E-01, .81451058E-01
.0000000, .81382811E-01, .81382811E-01
.0000000, .81286974E-01, .81286974E-01
.0000000, .81011787E-01, .81011787E-01
.0000000, .80973372E-01, .80973372E-01
.0000000, .81046462E-01, .81046462E-01
.0000000, .80958098E-01, .80958098E-01
.0000000, .80714732E-01, .80714732E-01
.0000000, .80638617E-01, .80638617E-01
.0000000, .80538422E-01, .80538422E-01
.58629885E-02, .84698915E-01, .78835927E-01
.12829515, .85154906E-01, -.43140247E-01
.33986318, .85363157E-01, -.25450003
.40138113, .10248574, -.29889539
.38488793, .95442891E-01, -.28944504
.48831734, .94125316E-01, -.39419204
.36873692, .94957009E-01, -.27377993
.31265986, .90625003E-01, -.22203486
.29015028, .87208547E-01, -.20294175
.0000000, .81542119E-01, .81542119E-01
.0000000, .81411213E-01, .81411213E-01
.0000000, .81330113E-01, .81330113E-01
.0000000, .81249900E-01, .81249900E-01
.0000000, .81170574E-01, .81170574E-01
.0000000, .81091993E-01, .81091993E-01
.0000000, .81016988E-01, .81016988E-01
.0000000, .81045583E-01, .81045583E-01
.0000000, .81128150E-01, .81128150E-01
.0000000, .81063680E-01, .81063680E-01
.0000000, .80988817E-01, .80988817E-01
.0000000, .80914743E-01, .80914743E-01
.0000000, .81039146E-01, .81039146E-01
.0000000, .81047051E-01, .81047051E-01
.0000000, .80942817E-01, .80942817E-01
.23358980E-01, .85531726E-01, .62172748E-01
.18467128, .86104535E-01, -.98566748E-01
.40342051, .10447810, -.29894242
.44945347, .10668074, -.34277272
.47677544, .90605795E-01, -.38616964
.58006394, .92959583E-01, -.48710436
.42794025, .13185596, -.29608428
.0000000, .89148231E-01, .89148231E-01
.0000000, .89177296E-01, .89177296E-01
.0000000, .91327198E-01, .91327198E-01
.0000000, .11646105, .11646105
.0000000, .93693152E-01, .93693152E-01
.0000000, .91246396E-01, .91246396E-01
.0000000, .11555760, .11555760
.0000000, .94157621E-01, .94157621E-01
.0000000, .91222934E-01, .91222934E-01
.0000000, .10236616, .10236616
.0000000, .10332996, .10332996
.0000000, .10133345, .10133345
.0000000, .10395002, .10395002
.0000000, .97582161E-01, .97582161E-01
.0000000, .99750653E-01, .99750653E-01
.0000000, .98540932E-01, .98540932E-01
.0000000, .10495619, .10495619
.48693039E-01, .10709487, .58401830E-01
.22874185, .10812000, -.12062185
.47593057, .11591807, -.36001250
.51426911, .10269095, -.41157818
.47153276, .10223866, -.36929411
.60844362, .13211192, -.47633171
.54128104, .10322206, -.43805897
.53925782, .10234866, -.43690917
.37903413, .12676585, -.25226828
.0000000, .11219410, .11219410
.0000000, .10068099, .10068099
.0000000, .10958680, .10958680
.0000000, .12459405, .12459405
.0000000, .10258574, .10258574
.0000000, .98512426E-01, .98512426E-01
.0000000, .11524668, .11524668
.0000000, .11136295, .11136295
.0000000, .10115912, .10115912
.0000000, .10845947, .10845947
.0000000, .10958327, .10958327
.0000000, .10802779, .10802779
.0000000, .10802394, .10802394
.0000000, .10935797, .10935797
.0000000, .11025040, .11025040
.0000000, .10733657, .10733657
.20221421, .10811981, -.94094403E-01
.0000000, .10703563, .10703563
.37205192, .10948952, -.26256239
.38416773, .10976797, -.27439976
.40643978, .10807163, -.29836816
.0000000, .10456835, .10456835
.0000000, .10472860, .10472860
.0000000, .10396736, .10396736
.0000000, .10384358, .10384358
.0000000, .10260540, .10260540
.0000000, .10206366, .10206366
.0000000, .10166274, .10166274
.0000000, .10000450, .10000450
.0000000, .98827198E-01, .98827198E-01
.0000000, .97789906E-01, .97789906E-01
.0000000, .95884629E-01, .95884629E-01
.0000000, .92559464E-01, .92559464E-01
.0000000, .92284814E-01, .92284814E-01
.0000000, .91649175E-01, .91649175E-01
.0000000, .91292784E-01, .91292784E-01
.0000000, .91022655E-01, .91022655E-01
.0000000, .90765409E-01, .90765409E-01
.0000000, .90448961E-01, .90448961E-01
.27431522E-01, .92573956E-01, .65142438E-01
.17388476, .92585459E-01, -.81299305E-01
.32673708, .92444263E-01, -.23429281
.36644527, .96464545E-01, -.26998073
.37608173, .98370507E-01, -.27771121
.46047390, .99759445E-01, -.36071444
.38833314, .98065481E-01, -.29026765
.29666665, .97300716E-01, -.19936594
.0000000, .92097804E-01, .92097804E-01
.0000000, .90205200E-01, .90205200E-01
.0000000, .90080604E-01, .90080604E-01
.0000000, .89698143E-01, .89698143E-01
.0000000, .89374818E-01, .89374818E-01
.0000000, .89310832E-01, .89310832E-01
.0000000, .88959157E-01, .88959157E-01
.0000000, .88507593E-01, .88507593E-01
.0000000, .88077590E-01, .88077590E-01
.0000000, .87686814E-01, .87686814E-01
.0000000, .87286934E-01, .87286934E-01
.0000000, .86911403E-01, .86911403E-01
.0000000, .86507864E-01, .86507864E-01
.0000000, .86097062E-01, .86097062E-01
.0000000, .85599400E-01, .85599400E-01
.0000000, .85063964E-01, .85063964E-01
.24048530E-01, .87590493E-01, .63541964E-01
.15712252, .87401032E-01, -.69721490E-01
.31682661, .87004825E-01, -.22982179
.34778866, .88704981E-01, -.25908369
.34610739, .88391408E-01, -.25771600
.43074518, .90868317E-01, -.33987686
.35686508, .87270379E-01, -.26959470
.26316506, .87406322E-01, -.17575873
.25888479, .87322988E-01, -.17156181
.0000000, .82878798E-01, .82878798E-01
.0000000, .82430266E-01, .82430266E-01
.0000000, .81933849E-01, .81933849E-01
.0000000, .81464194E-01, .81464194E-01
.0000000, .80996305E-01, .80996305E-01
.0000000, .80494530E-01, .80494530E-01
.0000000, .80251083E-01, .80251083E-01
.0000000, .79873897E-01, .79873897E-01
.0000000, .79402827E-01, .79402827E-01
.0000000, .78959540E-01, .78959540E-01
.0000000, .78491941E-01, .78491941E-01
.0000000, .78098759E-01, .78098759E-01
.0000000, .77880815E-01, .77880815E-01
.0000000, .77570856E-01, .77570856E-01
.0000000, .77129908E-01, .77129908E-01
.0000000, .76736309E-01, .76736309E-01
.47216574E-02, .79708837E-01, .74987181E-01
.15183877E-01, .79895236E-01, .64711362E-01
.88521242E-01, .79580359E-01, -.89408830E-02
.10997064, .79255983E-01, -.30714653E-01
.15654029, .79125345E-01, -.77414945E-01
.12823197, .79118371E-01, -.49113601E-01
.88201679E-01, .79186320E-01, -.90153590E-02
.71055144E-01, .79154968E-01, .80998242E-02
.0000000, .75083733E-01, .75083733E-01
.0000000, .75016327E-01, .75016327E-01
.0000000, .74949913E-01, .74949913E-01
.0000000, .74778497E-01, .74778497E-01
.0000000, .74528895E-01, .74528895E-01
.0000000, .74234724E-01, .74234724E-01
.0000000, .74052610E-01, .74052610E-01
.0000000, .73801942E-01, .73801942E-01
.0000000, .73518790E-01, .73518790E-01
.0000000, .73260546E-01, .73260546E-01
.0000000, .73138751E-01, .73138751E-01
.0000000, .73058002E-01, .73058002E-01
.0000000, .72765440E-01, .72765440E-01
.0000000, .72496101E-01, .72496101E-01
.0000000, .72298259E-01, .72298259E-01
.81554409E-02, .75232260E-01, .67076817E-01
.87554470E-01, .75553335E-01, -.12001134E-01
.20327599, .75513937E-01, -.12776205
.25114363, .75795583E-01, -.17534804
.30668762, .76045230E-01, -.23064239
.37011197, .76309636E-01, -.29380232
.25122803, .76964550E-01, -.17426348
.18259871, .77185005E-01, -.10541371
.16695140, .77306181E-01, -.89645222E-01
.0000000, .73022656E-01, .73022656E-01
.0000000, .72949313E-01, .72949313E-01
.0000000, .72877243E-01, .72877243E-01
.0000000, .72806112E-01, .72806112E-01
.0000000, .72736263E-01, .72736263E-01
.0000000, .72667576E-01, .72667576E-01
.0000000, .72599828E-01, .72599828E-01
.0000000, .72532944E-01, .72532944E-01
