.0000000, .12188259, .12188259
.0000000, .12178960, .12178960
.0000000, .12149899, .12149899
.0000000, .12139118, .12139118
.0000000, .12112908, .12112908
.0000000, .12105700, .12105700
.0000000, .12093899, .12093899
.12817165E-04, .12468431, .12467150
.76266803E-01, .12512574, .48858933E-01
.21222688, .12500261, -.87224275E-01
.27121550, .12491104, -.14630446
.32895011, .12525582, -.20369428
.35796750, .12547086, -.23249663
.33328652, .12582426, -.20746227
.29235065, .12625371, -.16609694
.19687125, .12653117, -.70340082E-01
.0000000, .12128522, .12128522
.0000000, .12120573, .12120573
.0000000, .12112712, .12112712
.0000000, .12104933, .12104933
.0000000, .12097214, .12097214
.0000000, .12089558, .12089558
.0000000, .12081970, .12081970
.0000000, .12072048, .12072048
.0000000, .12046891, .12046891
.0000000, .12041883, .12041883
.0000000, .12046389, .12046389
.0000000, .12037199, .12037199
.0000000, .12014808, .12014808
.0000000, .12006684, .12006684
.0000000, .11994325, .11994325
.55850903E-02, .12406036, .11847527
.10510837, .12444387, .19335508E-01
.29069415, .12448415, -.16621000
.43333441, .14110382, -.29223061
.41564897, .13414913, -.28149983
.43864068, .13108599, -.30755469
.39719915, .13195379, -.26524538
.34127030, .12891588, -.21235442
.25121611, .12554769, -.12566842
.0000000, .11986864, .11986864
.0000000, .11973229, .11973229
.0000000, .11963858, .11963858
.0000000, .11954609, .11954609
.0000000, .11945471, .11945471
.0000000, .11936437, .11936437
.0000000, .11927744, .11927744
.0000000, .11927835, .11927835
.0000000, .11932510, .11932510
.0000000, .11924800, .11924800
.0000000, .11916244, .11916244
.0000000, .11907790, .11907790
.0000000, .11916074, .11916074
.0000000, .11914557, .11914557
.0000000, .11901697, .11901697
.21914965E-01, .12354781, .10163284
.15120545, .12401566, -.27189791E-01
.34510240, .14190976, -.20319264
.48551714, .14418617, -.34133098
.51507986, .12764248, -.38743737
.51839077, .12895603, -.38943475
.46687520, .16016267, -.30671251
.0000000, .12687753, .12687753
.0000000, .12547350, .12547350
.0000000, .13096099, .13096099
.0000000, .15159144, .15159144
.0000000, .12935929, .12935929
.0000000, .12631589, .12631589
.0000000, .14366509, .14366509
.0000000, .13931829, .13931829
.0000000, .12692894, .12692894
.0000000, .12875415, .12875415
.0000000, .13821083, .13821083
.0000000, .13603029, .13603029
.0000000, .13785136, .13785136
.0000000, .13150050, .13150050
.0000000, .13434699, .13434699
.0000000, .13320135, .13320135
.0000000, .13947913, .13947913
.45648251E-01, .14125520, .95606953E-01
.18790793, .13935840, -.48549533E-01
.40740091, .14581282, -.26158810
.55559027, .14096087, -.41462940
.51387811, .13609800, -.37778011
.54326010, .14804502, -.39521509
.58534527, .15503171, -.43031356
.58383787, .13679194, -.44704592
.32956970, .13721225, -.19235745
.0000000, .15897594, .15897594
.0000000, .13643631, .13643631
.0000000, .13144745, .13144745
.0000000, .14261618, .14261618
.0000000, .15085882, .15085882
.0000000, .13669427, .13669427
.0000000, .13154662, .13154662
.0000000, .14488427, .14488427
.0000000, .14321855, .14321855
.0000000, .13365555, .13365555
.0000000, .13651940, .13651940
.0000000, .14039309, .14039309
.0000000, .14029013, .14029013
.0000000, .14125255, .14125255
.0000000, .14008610, .14008610
.0000000, .13474075, .13474075
.31842032, .14000256, -.17841776
.0000000, .14040060, .14040060
.40855113, .14213207, -.26641905
.41974622, .14096436, -.27878186
.36930797, .13938758, -.22992039
.0000000, .13720469, .13720469
.0000000, .13801153, .13801153
.0000000, .13722391, .13722391
.0000000, .13712996, .13712996
.0000000, .13590150, .13590150
.0000000, .13540624, .13540624
.0000000, .13501827, .13501827
.0000000, .13339993, .13339993
.0000000, .13225079, .13225079
.0000000, .13121520, .13121520
.0000000, .12933716, .12933716
.0000000, .12597914, .12597914
.0000000, .12574826, .12574826
.0000000, .12524360, .12524360
.0000000, .12495041, .12495041
.0000000, .12472279, .12472279
.0000000, .12450497, .12450497
.0000000, .12422259, .12422259
.25886297E-01, .12644249, .10055619
.25314850, .12643117, -.12671733
.28609174, .12639092, -.15970083
.39603704, .13031045, -.26572660
.40660167, .13218586, -.27441579
.41371721, .13363364, -.28008357
.42188904, .13160133, -.29028770
.32601252, .13077012, -.19524240
.0000000, .12537259, .12537259
.0000000, .12345921, .12345921
.0000000, .12333182, .12333182
.0000000, .12300769, .12300769
.0000000, .12272911, .12272911
.0000000, .12287032, .12287032
.0000000, .12257038, .12257038
.0000000, .12219359, .12219359
.0000000, .12183326, .12183326
.0000000, .12150314, .12150314
.0000000, .12116591, .12116591
.0000000, .12084749, .12084749
.0000000, .12050731, .12050731
.0000000, .12016135, .12016135
.0000000, .11974736, .11974736
.0000000, .11928244, .11928244
.22704266E-01, .12195869, .99254422E-01
.22964177, .12179701, -.10784476
.26709765, .12153031, -.14556734
.37626380, .12314076, -.25312304
.37441936, .12281038, -.25160897
.38692921, .12528385, -.26164538
.39145708, .12134600, -.27011108
.28993285, .12147983, -.16845301
.22454613, .12147129, -.10307484
.0000000, .11688096, .11688096
.0000000, .11648924, .11648924
.0000000, .11605948, .11605948
.0000000, .11565103, .11565103
.0000000, .11524397, .11524397
.0000000, .11480958, .11480958
.0000000, .11458313, .11458313
.0000000, .11424925, .11424925
.0000000, .11384258, .11384258
.0000000, .11345775, .11345775
.0000000, .11305258, .11305258
.0000000, .11270703, .11270703
.0000000, .11250335, .11250335
.0000000, .11222442, .11222442
.0000000, .11180951, .11180951
.0000000, .11141665, .11141665
.18416096E-01, .11448434, .96068248E-01
.12875743E-01, .11466285, .10178711
.95802516E-01, .11420290, .18400386E-01
.11902036, .11375683, -.52635297E-02
.14090684, .11354157, -.27365267E-01
.11509423, .11338377, -.17104596E-02
.97565599E-01, .11338113, .15815526E-01
.62927641E-01, .11332630, .50398655E-01
.0000000, .10909915, .10909915
.0000000, .10901175, .10901175
.0000000, .10892593, .10892593
.0000000, .10875455, .10875455
.0000000, .10851948, .10851948
.0000000, .10824813, .10824813
.0000000, .10806964, .10806964
.0000000, .10783493, .10783493
.0000000, .10757375, .10757375
.0000000, .10733344, .10733344
.0000000, .10720649, .10720649
.0000000, .10711399, .10711399
.0000000, .10684630, .10684630
.0000000, .10659830, .10659830
.0000000, .10641157, .10641157
.79501430E-02, .10943352, .10148337
.13564947, .10967624, -.25973231E-01
.17419244, .10963470, -.64557746E-01
.27200046, .10966656, -.16233391
.27520239, .10977873, -.16542366
.33210659, .10978980, -.22231680
.23038343, .11028692, -.12009650
.20023787, .11042096, -.89816913E-01
.14519641, .11052880, -.34667604E-01
.0000000, .10609418, .10609418
.0000000, .10600100, .10600100
.0000000, .10590970, .10590970
.0000000, .10581993, .10581993
.0000000, .10573200, .10573200
.0000000, .10564576, .10564576
.0000000, .10556094, .10556094
.0000000, .10547742, .10547742
.0000000, .10539517, .10539517
.0000000, .10526164, .10526164
.0000000, .10502461, .10502461
.0000000, .10494605, .10494605
.0000000, .10486858, .10486858
.0000000, .10478387, .10478387
.0000000, .10446867, .10446867
.35742708E-02, .10777148, .10419720
.17544216, .10806808, -.67374080E-01
.25889266, .10816921, -.15072344
.39150500, .11372662, -.27777839
.36420283, .10919531, -.25500751
.38130677, .11226940, -.26903737
.35620302, .10875526, -.24744776
.28677237, .10917325, -.17759913
.20823264, .10937911, -.98853528E-01
.0000000, .10442767, .10442767
.0000000, .10432326, .10432326
.0000000, .10422120, .10422120
.0000000, .10412110, .10412110
.0000000, .10402286, .10402286
.0000000, .10392645, .10392645
.0000000, .10383179, .10383179
.0000000, .10373877, .10373877
.0000000, .10364731, .10364731
.0000000, .10355935, .10355935
.0000000, .10358921, .10358921
.0000000, .10358363, .10358363
.0000000, .10349956, .10349956
.0000000, .10341470, .10341470
.0000000, .10333116, .10333116
.16217893E-01, .10720619, .90988293E-01
.22006385, .10752188, -.11254197
.28097647, .10769187, -.17328461
.37482807, .11021876, -.26460931
.39585006, .11466895, -.28118110
.39834082, .11500293, -.28333789
.38774219, .11423047, -.27351171
.33825815, .11153740, -.22672075
.24606876, .10973378, -.13633499
.0000000, .10505202, .10505202
.0000000, .10516031, .10516031
.0000000, .10496255, .10496255
.0000000, .10458286, .10458286
.0000000, .10433922, .10433922
.0000000, .10405717, .10405717
.0000000, .10380378, .10380378
.0000000, .10354436, .10354436
.0000000, .10339498, .10339498
.0000000, .10312223, .10312223
.0000000, .10296923, .10296923
.0000000, .10270216, .10270216
.0000000, .10251217, .10251217
.0000000, .10231355, .10231355
.0000000, .10217036, .10217036
.22997407E-01, .10652979, .83532386E-01
.26982060, .10672889, -.16309172
.30893821, .11316960, -.19576859
.42448080, .11959682, -.30488396
.45492095, .12549618, -.32942477
.47848311, .11719783, -.36128527
.45780560, .11004619, -.34775943
.39989805, .12059690, -.27930117
.27784157, .12168440, -.15615717
.0000000, .10480797, .10480797
.0000000, .10390836, .10390836
.0000000, .10346225, .10346225
