.0000000, .96124344E-01, .96124344E-01
.0000000, .96043259E-01, .96043259E-01
.0000000, .95816247E-01, .95816247E-01
.0000000, .95724396E-01, .95724396E-01
.0000000, .95516294E-01, .95516294E-01
.0000000, .95447384E-01, .95447384E-01
.0000000, .95343277E-01, .95343277E-01
.62655408E-05, .99139497E-01, .99133231E-01
.90539746E-01, .99616721E-01, .90769753E-02
.23958881, .99558763E-01, -.14003006
.24266729, .99623352E-01, -.14304394
.29432824, .99967800E-01, -.19436044
.32029590, .10022072, -.22007519
.29706970, .10056890, -.19650081
.25846404, .10094531, -.15751873
.21982419, .10118538, -.11863881
.0000000, .96037969E-01, .96037969E-01
.0000000, .95966145E-01, .95966145E-01
.0000000, .95895126E-01, .95895126E-01
.0000000, .95824860E-01, .95824860E-01
.0000000, .95755115E-01, .95755115E-01
.0000000, .95685951E-01, .95685951E-01
.0000000, .95617428E-01, .95617428E-01
.0000000, .95531732E-01, .95531732E-01
.0000000, .95333233E-01, .95333233E-01
.0000000, .95284194E-01, .95284194E-01
.0000000, .95305182E-01, .95305182E-01
.0000000, .95224500E-01, .95224500E-01
.0000000, .95046483E-01, .95046483E-01
.0000000, .94973847E-01, .94973847E-01
.0000000, .94865635E-01, .94865635E-01
.55820923E-02, .98965965E-01, .93383871E-01
.12481856, .99390961E-01, -.25427602E-01
.32821923, .99470951E-01, -.22874829
.38764831, .11625510, -.27139321
.37185946, .10993144, -.26192802
.39242184, .10753925, -.28488261
.35641804, .10715961, -.24925843
.30238551, .10410652, -.19827899
.28166705, .10076500, -.18090205
.0000000, .95306620E-01, .95306620E-01
.0000000, .95193543E-01, .95193543E-01
.0000000, .95112234E-01, .95112234E-01
.0000000, .95031895E-01, .95031895E-01
.0000000, .94952427E-01, .94952427E-01
.0000000, .94873719E-01, .94873719E-01
.0000000, .94797589E-01, .94797589E-01
.0000000, .94786830E-01, .94786830E-01
.0000000, .94810277E-01, .94810277E-01
.0000000, .94741605E-01, .94741605E-01
.0000000, .94666727E-01, .94666727E-01
.0000000, .94592653E-01, .94592653E-01
.0000000, .94643041E-01, .94643041E-01
.0000000, .94620563E-01, .94620563E-01
.0000000, .94510205E-01, .94510205E-01
