.0000000, .12110334, .12110334
.0000000, .12103721, .12103721
.0000000, .12090328, .12090328
.0000000, .12083256, .12083256
.0000000, .12070801, .12070801
.0000000, .12064634, .12064634
.0000000, .12053526, .12053526
.93609833E-05, .12435566, .12434630
.87017715E-01, .12479544, .37777729E-01
.23670897, .12465671, -.11205225
.23963058, .12465145, -.11497913
.35627660, .12496684, -.23130977
.38768691, .12511244, -.26257446
.36044285, .12542099, -.23502186
.25703415, .12583669, -.13119747
.21699299, .12606442, -.90928569E-01
.0000000, .12082601, .12082601
.0000000, .12075549, .12075549
.0000000, .12068582, .12068582
.0000000, .12061698, .12061698
.0000000, .12054875, .12054875
.0000000, .12048116, .12048116
.0000000, .12041422, .12041422
.0000000, .12033968, .12033968
.0000000, .12021302, .12021302
.0000000, .12015626, .12015626
.0000000, .12013268, .12013268
.0000000, .12006227, .12006227
.0000000, .11994676, .11994676
.0000000, .11988066, .11988066
.0000000, .11976355, .11976355
.58404445E-02, .12391815, .11807771
.11984094, .12431120, .44702590E-02
.32391143, .12424658, -.19966485
.38234091, .14119484, -.24114607
.45005202, .13701855, -.31303346
.47492686, .14339994, -.33152694
.43032980, .13279943, -.29753035
.29985815, .12868060, -.17117755
.27734393, .12518886, -.15215507
.0000000, .11963009, .11963009
.0000000, .11952998, .11952998
.0000000, .11944553, .11944553
.0000000, .11936220, .11936220
.0000000, .11928001, .11928001
.0000000, .11919875, .11919875
.0000000, .11911934, .11911934
.0000000, .11907079, .11907079
.0000000, .11903869, .11903869
.0000000, .11896438, .11896438
.0000000, .11888780, .11888780
.0000000, .11881216, .11881216
.0000000, .11879428, .11879428
.0000000, .11874311, .11874311
.0000000, .11862142, .11862142
.23109727E-01, .12320909, .10009936
.17235157, .12357024, -.48781328E-01
.38424248, .14157933, -.24266315
.42791837, .15278949, -.27512890
.55758989, .12863187, -.42895800
.56242555, .12783322, -.43459234
.50199878, .16518719, -.33681160
.0000000, .12260851, .12260851
.0000000, .12106746, .12106746
.0000000, .14009565, .14009565
.0000000, .14449430, .14449430
.0000000, .12324245, .12324245
.0000000, .12471571, .12471571
.0000000, .14570613, .14570613
.0000000, .12902391, .12902391
.0000000, .12264515, .12264515
.0000000, .13168480, .13168480
.0000000, .13243690, .13243690
.0000000, .13031168, .13031168
.0000000, .13268331, .13268331
.0000000, .12618482, .12618482
.0000000, .12817468, .12817468
.0000000, .12680131, .12680131
.0000000, .13306171, .13306171
.48103318E-01, .13529867, .87195352E-01
.21363842, .13688494, -.76753482E-01
.45330608, .14599612, -.30730996
.48930436, .14237908, -.34692529
.55325627, .12624918, -.42700708
.58902949, .13485062, -.45417887
.63534206, .16007067, -.47527140
.51194686, .12931408, -.38263279
.36065039, .12672505, -.23392534
.0000000, .15313619, .15313619
.0000000, .12664601, .12664601
.0000000, .12231761, .12231761
.0000000, .14709735, .14709735
.0000000, .12873694, .12873694
.0000000, .12302011, .12302011
.0000000, .13811846, .13811846
.0000000, .13605925, .13605925
.0000000, .12981378, .12981378
.0000000, .13205305, .13205305
.0000000, .13239887, .13239887
.0000000, .13101870, .13101870
.0000000, .13110240, .13110240
.0000000, .13244568, .13244568
.0000000, .13349809, .13349809
.0000000, .13175252, .13175252
.18858108, .13398626, -.54594815E-01
.0000000, .13093871, .13093871
.35415784, .13282339, -.22133444
.45084286, .13283378, -.31800908
.39490753, .13125682, -.26365072
.0000000, .12780887, .12780887
.0000000, .12849149, .12849149
.0000000, .12772450, .12772450
.0000000, .12773640, .12773640
.0000000, .12662376, .12662376
.0000000, .12627359, .12627359
.0000000, .12596154, .12596154
.0000000, .12454168, .12454168
.0000000, .12354372, .12354372
.0000000, .12260392, .12260392
.0000000, .12092261, .12092261
.0000000, .11774085, .11774085
.0000000, .11764190, .11764190
.0000000, .11745469, .11745469
.0000000, .11733598, .11733598
.0000000, .11723873, .11723873
.0000000, .11714490, .11714490
.0000000, .11699858, .11699858
.27187958E-01, .11932547, .92137516E-01
.15927026, .11945552, -.39814733E-01
.31027532, .11941791, -.19085741
.34855354, .12334134, -.22521219
.43951651, .12511632, -.31440020
.44725078, .12678696, -.32046384
.45506454, .12498143, -.33008310
.28261578, .12428490, -.15833089
.0000000, .11881110, .11881110
.0000000, .11703739, .11703739
.0000000, .11695833, .11695833
.0000000, .11681537, .11681537
.0000000, .11668789, .11668789
.0000000, .11699148, .11699148
.0000000, .11685788, .11685788
.0000000, .11669940, .11669940
.0000000, .11654638, .11654638
.0000000, .11640365, .11640365
.0000000, .11625881, .11625881
.0000000, .11612052, .11612052
.0000000, .11597536, .11597536
.0000000, .11582851, .11582851
.0000000, .11565921, .11565921
.0000000, .11543859, .11543859
.23837008E-01, .11826982, .94432816E-01
.14367962, .11836817, -.25311448E-01
.29852980, .11822657, -.18030325
.33058837, .12009631, -.21049206
.40465254, .11992393, -.28472859
.41818470, .12244025, -.29574445
.42494333, .11871031, -.30623302
.25063604, .11905284, -.13158320
.24687019, .11917312, -.12769707
.0000000, .11488957, .11488957
.0000000, .11470950, .11470950
.0000000, .11451712, .11451712
.0000000, .11433256, .11433256
.0000000, .11414894, .11414894
.0000000, .11395644, .11395644
.0000000, .11383598, .11383598
.0000000, .11367905, .11367905
.0000000, .11349338, .11349338
.0000000, .11331496, .11331496
.0000000, .11312921, .11312921
.0000000, .11296360, .11296360
.0000000, .11284640, .11284640
.0000000, .11270297, .11270297
.0000000, .11247363, .11247363
.0000000, .11224052, .11224052
.21829464E-01, .11538988, .93560413E-01
.14522171E-01, .11569837, .10117619
.84055856E-01, .11531312, .31257264E-01
.12865779, .11498371, -.13674080E-01
.15220125, .11484169, -.37359558E-01
.12440888, .11472335, -.96855238E-02
.84830880E-01, .11472680, .29895924E-01
.68494827E-01, .11467030, .46175472E-01
.0000000, .11053114, .11053114
.0000000, .11045415, .11045415
.0000000, .11037862, .11037862
.0000000, .11027407, .11027407
.0000000, .11014792, .11014792
.0000000, .11000975, .11000975
.0000000, .10990497, .10990497
.0000000, .10978090, .10978090
.0000000, .10964817, .10964817
.0000000, .10952331, .10952331
.0000000, .10943913, .10943913
.0000000, .10936781, .10936781
.0000000, .10923502, .10923502
.0000000, .10910969, .10910969
.0000000, .10900518, .10900518
.81988527E-02, .11207262, .10387377
.81413344E-01, .11233985, .30926503E-01
.19351906, .11222417, -.81294887E-01
.23832244, .11220841, -.12611403
.29739034, .11221218, -.18517816
.35887942, .11220637, -.24667305
.24558774, .11262388, -.13296387
.17446797, .11279516, -.61672807E-01
.15948226, .11287016, -.46612099E-01
.0000000, .10852864, .10852864
.0000000, .10844529, .10844529
.0000000, .10836378, .10836378
.0000000, .10828365, .10828365
.0000000, .10820530, .10820530
.0000000, .10812858, .10812858
.0000000, .10805319, .10805319
.0000000, .10797900, .10797900
.0000000, .10790603, .10790603
.0000000, .10781555, .10781555
.0000000, .10768901, .10768901
.0000000, .10761948, .10761948
.0000000, .10755099, .10755099
.0000000, .10747902, .10747902
.0000000, .10728306, .10728306
.36675665E-02, .11055420, .10688663
.10516037, .11087534, .57149678E-02
.28727433, .11077742, -.17649691
.34192789, .11632345, -.22560444
.39301598, .11167242, -.28134355
.41191584, .11478821, -.29712763
.38576388, .11136775, -.27439612
.25016713, .11178752, -.13837960
.22895956, .11195889, -.11700067
.0000000, .10717046, .10717046
.0000000, .10707585, .10707585
.0000000, .10698348, .10698348
.0000000, .10689291, .10689291
.0000000, .10680412, .10680412
.0000000, .10671706, .10671706
.0000000, .10663164, .10663164
.0000000, .10654777, .10654777
.0000000, .10646538, .10646538
.0000000, .10638513, .10638513
.0000000, .10634775, .10634775
.0000000, .10629846, .10629846
.0000000, .10622194, .10622194
.0000000, .10614593, .10614593
.0000000, .10607117, .10607117
.17033234E-01, .10989453, .92861295E-01
.13451493, .11022581, -.24289116E-01
.31129655, .11016940, -.20112714
.32752746, .11274935, -.21477813
.42754322, .11705206, -.31049114
.43111795, .11743009, -.31368786
.41831416, .11664329, -.30167085
.29379833, .11389228, -.17990604
.26959246, .11152054, -.15807192
.0000000, .10655380, .10655380
.0000000, .10652784, .10652784
.0000000, .10639568, .10639568
.0000000, .10620069, .10620069
.0000000, .10605469, .10605469
.0000000, .10589609, .10589609
.0000000, .10574856, .10574856
.0000000, .10559978, .10559978
.0000000, .10549100, .10549100
.0000000, .10533928, .10533928
.0000000, .10523105, .10523105
.0000000, .10508300, .10508300
.0000000, .10496321, .10496321
.0000000, .10484101, .10484101
.0000000, .10470247, .10470247
.24037201E-01, .10900015, .84962949E-01
.16133134, .10923824, -.52093096E-01
.34237331, .11547150, -.22690180
.45836222, .12198303, -.33637920
.49121588, .12826130, -.36295459
.51662624, .13194928, -.38467696
.49397624, .11478013, -.37919611
.42803398, .11777541, -.31025857
.30465147, .12316161, -.18148986
.0000000, .10568203, .10568203
.0000000, .10476512, .10476512
.0000000, .10453745, .10453745
.0000000, .10433650, .10433650
.0000000, .10408410, .10408410
.0000000, .10384447, .10384447
.0000000, .10364405, .10364405
.0000000, .10345776, .10345776
.0000000, .10335124, .10335124
.0000000, .10323136, .10323136
.0000000, .10308349, .10308349
.0000000, .10298572, .10298572
.0000000, .10283454, .10283454
.0000000, .10272811, .10272811
.0000000, .10254837, .10254837
.32806065E-01, .10721604, .74409977E-01
.24187940, .13689460, -.10498480
.51413178, .11919238, -.39493942
.65353942, .11075270, -.54278672
.67681581, .14001766, -.53679812
.68058777, .11646610, -.56412166
.65960979, .11059052, -.54901928
.53658074, .13921967, -.39736107
.35090047, .12065488, -.23024559
.0000000, .10629165, .10629165
.0000000, .11931366, .11931366
.0000000, .12064359, .12064359
.0000000, .11407524, .11407524
.0000000, .11256739, .11256739
.0000000, .10977524, .10977524
.0000000, .10938081, .10938081
.0000000, .10726738, .10726738
.0000000, .10081618, .10081618
.0000000, .10067613, .10067613
.0000000, .10052622, .10052622
.0000000, .10040543, .10040543
.0000000, .10027050, .10027050
.0000000, .10014295, .10014295
.0000000, .10000944, .10000944
.35881110E-01, .10439369, .68512581E-01
.21019876, .12023982, -.89958936E-01
.43277407, .12705636, -.30571771
.55376387, .12496645, -.42879742
.57406217, .10984699, -.46421516
.57923108, .11841387, -.46081722
.56295872, .13525151, -.42770720
.48768723, .11496478, -.37272245
.33975619, .11020683, -.22954936
.0000000, .11806637, .11806637
.0000000, .10814915, .10814915
.0000000, .10283566, .10283566
.0000000, .99984497E-01, .99984497E-01
.0000000, .99749327E-01, .99749327E-01
.0000000, .99541888E-01, .99541888E-01
.0000000, .99360779E-01, .99360779E-01
.0000000, .99192061E-01, .99192061E-01
.0000000, .12926298, .12926298
.0000000, .10753757, .10753757
.0000000, .10208837, .10208837
.0000000, .12815541, .12815541
.0000000, .10669973, .10669973
.0000000, .10086286, .10086286
.0000000, .11855249, .11855249
.58183037E-01, .12453409, .66351049E-01
.29697376, .10813621, -.18883756
.57049823, .11123808, -.45926017
.71923584, .14016716, -.57906866
.72258592, .10550679, -.61707914
.71700907, .10308567, -.61392343
.70608395, .13439813, -.57168579
.62002283, .11245108, -.50757176
.43421590, .10615388, -.32806203
.0000000, .13020965, .13020965
.0000000, .10425532, .10425532
.0000000, .98797143E-01, .98797143E-01
.0000000, .11771119, .11771119
.0000000, .11570199, .11570199
.0000000, .99477842E-01, .99477842E-01
.0000000, .10279336, .10279336
.0000000, .10402095, .10402095
.0000000, .10470338, .10470338
.0000000, .10315989, .10315989
.0000000, .10128772, .10128772
.0000000, .10020091, .10020091
.0000000, .97949930E-01, .97949930E-01
.0000000, .96086517E-01, .96086517E-01
.0000000, .93423061E-01, .93423061E-01
.0000000, .92395388E-01, .92395388E-01
.15597197, .96484229E-01, -.59487745E-01
.29327789, .96239515E-01, -.19703838
.39372799, .96423924E-01, -.29730406
.37451637, .96761644E-01, -.27775472
.39693344, .97108603E-01, -.29982483
.40781224, .10029453, -.30751771
.44558296, .10034162, -.34524134
.28705668, .98362245E-01, -.18869445
.0000000, .93406856E-01, .93406856E-01
.0000000, .93280450E-01, .93280450E-01
.0000000, .93086146E-01, .93086146E-01
.0000000, .92859477E-01, .92859477E-01
.0000000, .92594773E-01, .92594773E-01
.0000000, .92416212E-01, .92416212E-01
.0000000, .92250191E-01, .92250191E-01
.0000000, .92096195E-01, .92096195E-01
.0000000, .91938578E-01, .91938578E-01
.0000000, .91794670E-01, .91794670E-01
.0000000, .91650680E-01, .91650680E-01
.0000000, .91510788E-01, .91510788E-01
.0000000, .91353677E-01, .91353677E-01
.0000000, .91207787E-01, .91207787E-01
.0000000, .91019355E-01, .91019355E-01
.31347685E-01, .95207021E-01, .63859336E-01
.19297910, .10350408, -.89475013E-01
.40866280, .11061056, -.29805225
.52989846, .11429657, -.41560191
.54355055, .11617906, -.42737150
.55066127, .10708217, -.44357908
.53255224, .10689222, -.42566001
.45921713, .11510532, -.34411180
.32226828, .11253679, -.20973149
.0000000, .10097463, .10097463
.0000000, .92698000E-01, .92698000E-01
.0000000, .90664901E-01, .90664901E-01
.0000000, .90357587E-01, .90357587E-01
.0000000, .90052128E-01, .90052128E-01
.0000000, .89774497E-01, .89774497E-01
.0000000, .89518845E-01, .89518845E-01
.0000000, .89272603E-01, .89272603E-01
.0000000, .89041173E-01, .89041173E-01
.0000000, .88832058E-01, .88832058E-01
.0000000, .88681437E-01, .88681437E-01
.0000000, .88488750E-01, .88488750E-01
.0000000, .88306800E-01, .88306800E-01
.0000000, .88155553E-01, .88155553E-01
.0000000, .87973893E-01, .87973893E-01
.36034346E-01, .92598684E-01, .56564339E-01
.39364287, .10616887, -.28747401
.42782438, .11269308, -.31513131
.54828471, .11430703, -.43397766
.56807256, .10215211, -.46592045
.57254803, .10541649, -.46713156
.55674589, .11976153, -.43698436
.48492837, .10816002, -.37676835
.34083140, .99689715E-01, -.24114168
.0000000, .10367811, .10367811
.0000000, .95381714E-01, .95381714E-01
.0000000, .90736561E-01, .90736561E-01
.0000000, .88266455E-01, .88266455E-01
.0000000, .88026419E-01, .88026419E-01
.0000000, .87807164E-01, .87807164E-01
.0000000, .87594584E-01, .87594584E-01
.0000000, .87389976E-01, .87389976E-01
.0000000, .90072900E-01, .90072900E-01
.0000000, .87950312E-01, .87950312E-01
.0000000, .86803295E-01, .86803295E-01
.0000000, .88380396E-01, .88380396E-01
.0000000, .86456284E-01, .86456284E-01
.0000000, .86351730E-01, .86351730E-01
.0000000, .86188555E-01, .86188555E-01
.40030621E-01, .92972554E-01, .52941933E-01
.41261458, .10955411, -.30306047
.46633917, .11484379, -.35149539
.57763201, .10307337, -.47455865
.59619313, .10007305, -.49612010
.60082388, .12208869, -.47873518
.58573055, .10214658, -.48358399
.51113099, .96641771E-01, -.41448921
.35916120, .11797029, -.24119091
.0000000, .10130180, .10130180
.0000000, .90961173E-01, .90961173E-01
.0000000, .93143933E-01, .93143933E-01
.0000000, .89827619E-01, .89827619E-01
.0000000, .89021094E-01, .89021094E-01
.0000000, .85880093E-01, .85880093E-01
.0000000, .85725844E-01, .85725844E-01
.0000000, .85587345E-01, .85587345E-01
.0000000, .95637374E-01, .95637374E-01
.0000000, .93187094E-01, .93187094E-01
.0000000, .92783183E-01, .92783183E-01
.0000000, .93767762E-01, .93767762E-01
.0000000, .92010945E-01, .92010945E-01
.0000000, .90602450E-01, .90602450E-01
.0000000, .87630212E-01, .87630212E-01
.44016190E-01, .98065667E-01, .54049477E-01
.44473630, .11197121, -.33276510
.48797387, .11350875, -.37446511
.61007774, .95402472E-01, -.51467526
.62465674, .10025050, -.52440625
.62267661, .12272081, -.49995580
.61189520, .99509448E-01, -.51238573
.53680807, .94616026E-01, -.44219205
.38071591, .11838948, -.26232642
.0000000, .98527938E-01, .98527938E-01
.0000000, .88428631E-01, .88428631E-01
.0000000, .97076535E-01, .97076535E-01
.0000000, .93959637E-01, .93959637E-01
.0000000, .94165035E-01, .94165035E-01
.0000000, .90284280E-01, .90284280E-01
.0000000, .90099998E-01, .90099998E-01
.0000000, .89276910E-01, .89276910E-01
.0000000, .87821729E-01, .87821729E-01
.0000000, .87781087E-01, .87781087E-01
.0000000, .87755367E-01, .87755367E-01
.0000000, .87742716E-01, .87742716E-01
.0000000, .87757856E-01, .87757856E-01
.0000000, .87732062E-01, .87732062E-01
.0000000, .87668091E-01, .87668091E-01
.36237314E-01, .92828654E-01, .56591339E-01
.39094031, .10650972, -.28443059
.42577595, .11296482, -.31281114
.54655510, .11501539, -.43153971
.56639689, .10653670, -.45986021
.57062888, .10448733, -.46614155
.55497313, .11788535, -.43708777
.48378104, .11171666, -.37206438
.33971879, .99707454E-01, -.24001133
.0000000, .10046969, .10046969
.0000000, .93793437E-01, .93793437E-01
.0000000, .89935318E-01, .89935318E-01
.0000000, .89550473E-01, .89550473E-01
.0000000, .89450099E-01, .89450099E-01
.0000000, .89351356E-01, .89351356E-01
.0000000, .89257851E-01, .89257851E-01
.0000000, .89251250E-01, .89251250E-01
.0000000, .92126325E-01, .92126325E-01
.0000000, .90051234E-01, .90051234E-01
.0000000, .89000694E-01, .89000694E-01
.0000000, .90720050E-01, .90720050E-01
.0000000, .89298815E-01, .89298815E-01
.0000000, .89210153E-01, .89210153E-01
.0000000, .89091435E-01, .89091435E-01
.40327623E-01, .96340083E-01, .56012459E-01
.41169232, .11410265, -.29758966
.46386421, .11937638, -.34448785
.57746464, .10852651, -.46893814
.59617305, .10361221, -.49256083
.60093665, .12564194, -.47529471
.58594060, .10855374, -.47738686
.51052976, .99678159E-01, -.41085160
.35724157, .11943206, -.23780951
.0000000, .10596202, .10596202
.0000000, .94210997E-01, .94210997E-01
.0000000, .96179783E-01, .96179783E-01
.0000000, .92699938E-01, .92699938E-01
.0000000, .93891814E-01, .93891814E-01
.0000000, .91012292E-01, .91012292E-01
.0000000, .92275880E-01, .92275880E-01
.0000000, .92585340E-01, .92585340E-01
.0000000, .10464797, .10464797
.0000000, .10172643, .10172643
.0000000, .10174890, .10174890
.0000000, .10336926, .10336926
.0000000, .10125737, .10125737
.0000000, .10005236, .10005236
.0000000, .95906511E-01, .95906511E-01
.17070270, .10741147, -.63291222E-01
.44410363, .12481301, -.31929064
.48668104, .11907286, -.36760819
.61057872, .10276446, -.50781423
.62569809, .11190433, -.51379377
.62361193, .13817367, -.48543826
.61317325, .10471137, -.50846189
.53653514, .10166915, -.43486601
.37905961, .12912881, -.24993080
.0000000, .10525384, .10525384
.0000000, .95543802E-01, .95543802E-01
.0000000, .10677730, .10677730
.0000000, .10313191, .10313191
.0000000, .10317630, .10317630
.0000000, .98540068E-01, .98540068E-01
.0000000, .95280796E-01, .95280796E-01
.0000000, .93720883E-01, .93720883E-01
.0000000, .10475312, .10475312
.0000000, .10365075, .10365075
.0000000, .10362454, .10362454
.0000000, .10389769, .10389769
.0000000, .10269725, .10269725
.0000000, .10222951, .10222951
.0000000, .10005683, .10005683
.18967775, .10826904, -.81408709E-01
.44398361, .11788288, -.32610074
.47782582, .11689860, -.36092722
.59834802, .10079131, -.49755672
.61080009, .10810472, -.50269538
.60737377, .12662634, -.48074743
.60280073, .10498269, -.49781805
.56543398, .98599717E-01, -.46683425
.39656907, .12289435, -.27367473
.0000000, .10324965, .10324965
.0000000, .92495650E-01, .92495650E-01
.0000000, .10438832, .10438832
.0000000, .10254550, .10254550
.0000000, .10231899, .10231899
.0000000, .98823309E-01, .98823309E-01
.0000000, .94757169E-01, .94757169E-01
.0000000, .94042480E-01, .94042480E-01
.0000000, .10020429, .10020429
.0000000, .98699145E-01, .98699145E-01
.0000000, .97950846E-01, .97950846E-01
.0000000, .97095460E-01, .97095460E-01
.0000000, .97847268E-01, .97847268E-01
.0000000, .99162586E-01, .99162586E-01
.0000000, .97101271E-01, .97101271E-01
.18801251, .10364085, -.84371656E-01
.43146759, .11069021, -.32077739
.45772427, .11256748, -.34515679
.57825363, .10988907, -.46836457
.59070933, .10316934, -.48754001
.59005010, .11301374, -.47703636
.58801746, .11828548, -.46973199
.58615583, .10099878, -.48515704
.39423519, .10314786, -.29108733
.0000000, .11020505, .11020505
.0000000, .10440259, .10440259
.0000000, .98006748E-01, .98006748E-01
.0000000, .10060455, .10060455
.0000000, .10036207, .10036207
.0000000, .97353712E-01, .97353712E-01
.0000000, .94275758E-01, .94275758E-01
.0000000, .93233071E-01, .93233071E-01
.0000000, .94300516E-01, .94300516E-01
.0000000, .93496680E-01, .93496680E-01
.0000000, .92702061E-01, .92702061E-01
.0000000, .91353610E-01, .91353610E-01
.0000000, .93717650E-01, .93717650E-01
.0000000, .98751411E-01, .98751411E-01
.0000000, .10179052, .10179052
.17485109, .10672674, -.68124354E-01
.39146060, .11188704, -.27957356
.40955395, .11312210, -.29643184
.53052658, .11695777, -.41356879
.54526138, .11903442, -.42622697
.55476236, .11209691, -.44266546
.56210285, .10949036, -.45261249
.56016392, .12292013, -.43724379
.40147710, .11817199, -.28330511
.0000000, .96917182E-01, .96917182E-01
.0000000, .10564502, .10564502
.0000000, .10874907, .10874907
.0000000, .10921289, .10921289
.0000000, .10791247, .10791247
.0000000, .10583134, .10583134
.0000000, .10396892, .10396892
.0000000, .10288291, .10288291
.0000000, .10459714, .10459714
.0000000, .10451468, .10451468
.0000000, .10448581, .10448581
.0000000, .10353830, .10353830
.0000000, .10472065, .10472065
.0000000, .10714599, .10714599
.0000000, .10642377, .10642377
.19108963, .11099108, -.80098547E-01
.43830168, .11604838, -.32225329
.44712758, .11937813, -.32774943
.59177142, .11868358, -.47308785
.61467230, .10656148, -.50811082
.62364262, .11476444, -.50887817
.62318563, .13031977, -.49286586
.61250675, .10701720, -.50548953
.43798453, .10292260, -.33506191
.0000000, .12182565, .12182565
.0000000, .10735864, .10735864
.0000000, .97035170E-01, .97035170E-01
.0000000, .11223684, .11223684
.0000000, .11025961, .11025961
.0000000, .10686588, .10686588
.0000000, .10583356, .10583356
.0000000, .10560321, .10560321
.0000000, .10199665, .10199665
.0000000, .10123732, .10123732
.0000000, .10030551, .10030551
.0000000, .99815637E-01, .99815637E-01
.0000000, .10066555, .10066555
.0000000, .10381739, .10381739
.0000000, .10280223, .10280223
.19760250, .10800990, -.89592591E-01
.45273441, .11480992, -.33792448
.48044181, .11898100, -.36146080
.61926574, .11076412, -.50850159
.63141394, .10506779, -.52634615
.63772750, .12355196, -.51417553
.63569522, .11677723, -.51891798
.62593329, .10124808, -.52468520
.44814849, .11232729, -.33582121
.0000000, .12098165, .12098165
.0000000, .10669178, .10669178
.0000000, .96114017E-01, .96114017E-01
.0000000, .11195071, .11195071
.0000000, .11054820, .11054820
.0000000, .10545491, .10545491
.0000000, .10490260, .10490260
.0000000, .10559681, .10559681
.0000000, .97295910E-01, .97295910E-01
.0000000, .96858948E-01, .96858948E-01
.0000000, .96562229E-01, .96562229E-01
.0000000, .95167920E-01, .95167920E-01
.0000000, .97638831E-01, .97638831E-01
.0000000, .10196167, .10196167
.0000000, .10184468, .10184468
.18854843, .10667799, -.81870437E-01
.44197047, .11230428, -.32966620
.43521881, .11459879, -.32062003
.57274556, .11677777, -.45596778
.59184170, .11773283, -.47410887
.60229236, .10457554, -.49771681
.60375565, .11050826, -.49324739
.60358268, .12675406, -.47682863
.43344256, .11221550, -.32122707
