.0000000, .10358026, .10358026
.0000000, .10349660, .10349660
.0000000, .10325542, .10325542
.0000000, .10316007, .10316007
.0000000, .10293830, .10293830
.0000000, .10286671, .10286671
.0000000, .10275653, .10275653
.47593257E-05, .10654484, .10654008
.10137849, .10701367, .56351796E-02
.26132753, .10695806, -.15436947
.26483643, .10703425, -.15780218
.32119107, .10741787, -.21377319
.34948123, .10770068, -.24178055
.32349068, .10808679, -.21540388
.27951670, .10850140, -.17101529
.23617038, .10876453, -.12740585
.0000000, .10355203, .10355203
.0000000, .10347752, .10347752
.0000000, .10340391, .10340391
.0000000, .10333111, .10333111
.0000000, .10325888, .10325888
.0000000, .10318726, .10318726
.0000000, .10311627, .10311627
.0000000, .10302676, .10302676
.0000000, .10281556, .10281556
.0000000, .10276504, .10276504
.0000000, .10278963, .10278963
.0000000, .10270455, .10270455
.0000000, .10251448, .10251448
.0000000, .10243798, .10243798
.0000000, .10232250, .10232250
.58054915E-02, .10648924, .10068375
.13970312, .10691094, -.32792188E-01
.35794926, .10700501, -.25094426
.42273599, .12422004, -.29851595
.40549946, .11810865, -.28739083
.42790568, .11633416, -.31157154
.38952571, .11516672, -.27435899
.32746142, .11193293, -.21552849
.30367205, .10849017, -.19518188
.0000000, .10286844, .10286844
.0000000, .10274830, .10274830
.0000000, .10266247, .10266247
.0000000, .10257766, .10257766
.0000000, .10249383, .10249383
.0000000, .10241081, .10241081
.0000000, .10233054, .10233054
.0000000, .10232078, .10232078
.0000000, .10234787, .10234787
.0000000, .10227565, .10227565
.0000000, .10219671, .10219671
.0000000, .10211865, .10211865
.0000000, .10217468, .10217468
.0000000, .10215218, .10215218
.0000000, .10203362, .10203362
.23362717E-01, .10664967, .83286949E-01
.20148687, .10712294, -.94363935E-01
.42488831, .12557361, -.29931471
.47335416, .13036825, -.34298593
.50212753, .11099897, -.39112857
.51334929, .11194460, -.40140468
.45074782, .14694688, -.30380094
.0000000, .10882304, .10882304
.0000000, .10768333, .10768333
.0000000, .11266515, .11266515
.0000000, .13450879, .13450879
.0000000, .11209965, .11209965
.0000000, .10874517, .10874517
.0000000, .13098858, .13098858
.0000000, .11479428, .11479428
.0000000, .10890944, .10890944
.0000000, .11869749, .11869749
.0000000, .12049351, .12049351
.0000000, .11833672, .11833672
.0000000, .12077996, .12077996
.0000000, .11432780, .11432780
.0000000, .11652774, .11652774
.0000000, .11522149, .11522149
.0000000, .12161727, .12161727
.48828103E-01, .12361333, .74785225E-01
.24843608, .12373774, -.12469834
.50093800, .13050207, -.37043592
.54146475, .12025881, -.42120594
.49672204, .11841953, -.37830251
.52883816, .14296558, -.38587257
.57266980, .12132151, -.45134830
.56986880, .11753837, -.45233044
.40148601, .13651335, -.26497266
.0000000, .13786395, .13786395
.0000000, .11346732, .11346732
.0000000, .11267642, .11267642
.0000000, .13472928, .13472928
.0000000, .12142700, .12142700
.0000000, .11301207, .11301207
.0000000, .12581696, .12581696
.0000000, .12780862, .12780862
.0000000, .11846490, .11846490
.0000000, .11700751, .11700751
.0000000, .12374473, .12374473
.0000000, .12223215, .12223215
.0000000, .12200557, .12200557
.0000000, .12329130, .12329130
.0000000, .12351445, .12351445
.0000000, .11854689, .11854689
.22074035, .12174714, -.98993212E-01
.0000000, .12198218, .12198218
.39264923, .12405190, -.26859733
.40482479, .12415455, -.28067023
.35452864, .12243710, -.23209153
.0000000, .11895604, .11895604
.0000000, .11942254, .11942254
.0000000, .11864160, .11864160
.0000000, .11858863, .11858863
.0000000, .11739895, .11739895
.0000000, .11695224, .11695224
.0000000, .11659307, .11659307
.0000000, .11503709, .11503709
.0000000, .11393786, .11393786
.0000000, .11293690, .11293690
.0000000, .11112196, .11112196
.0000000, .10782140, .10782140
.0000000, .10763455, .10763455
.0000000, .10722613, .10722613
.0000000, .10698871, .10698871
.0000000, .10680427, .10680427
.0000000, .10662773, .10662773
.0000000, .10639295, .10639295
.27349792E-01, .10863631, .81286520E-01
.19448380, .10870695, -.85776851E-01
.34368625, .10865721, -.23502904
.38568860, .11277631, -.27291229
.39583361, .11475971, -.28107390
.40275919, .11633013, -.28642905
.40776524, .11441126, -.29335397
.31206167, .11362413, -.19843754
.0000000, .10826693, .10826693
.0000000, .10640236, .10640236
.0000000, .10629909, .10629909
.0000000, .10603562, .10603562
.0000000, .10580901, .10580901
.0000000, .10593548, .10593548
.0000000, .10569117, .10569117
.0000000, .10538416, .10538416
.0000000, .10509019, .10509019
.0000000, .10482062, .10482062
.0000000, .10454508, .10454508
.0000000, .10428475, .10428475
.0000000, .10400653, .10400653
.0000000, .10372347, .10372347
.0000000, .10338484, .10338484
.0000000, .10299818, .10299818
.23966387E-01, .10569832, .81731930E-01
.17599659, .10564696, -.70349626E-01
.32165849, .10540929, -.21624920
.36605009, .10725966, -.25879043
.36429125, .10707390, -.25721735
.37646872, .10965405, -.26681465
.37892711, .10583347, -.27309364
.27670136, .10605036, -.17065100
.27167138, .10608812, -.16558327
.0000000, .10170625, .10170625
.0000000, .10138396, .10138396
.0000000, .10103021, .10103021
.0000000, .10069362, .10069362
.0000000, .10035788, .10035788
.0000000, .99999517E-01, .99999517E-01
.0000000, .99811561E-01, .99811561E-01
.0000000, .99535227E-01, .99535227E-01
.0000000, .99192098E-01, .99192098E-01
.0000000, .98866597E-01, .98866597E-01
.0000000, .98524161E-01, .98524161E-01
.0000000, .98230578E-01, .98230578E-01
.0000000, .98053373E-01, .98053373E-01
.0000000, .97814336E-01, .97814336E-01
.0000000, .97463585E-01, .97463585E-01
.0000000, .97140834E-01, .97140834E-01
.48925821E-02, .10023563, .95343053E-01
.15901670E-01, .10046227, .84560603E-01
.93195803E-01, .10011739, .69215894E-02
.11577761, .99811897E-01, -.15965715E-01
.13593923, .99681333E-01, -.36257893E-01
.11205642, .99607199E-01, -.12449220E-01
.91239952E-01, .99618398E-01, .83784461E-02
.73269024E-01, .99576011E-01, .26306987E-01
.0000000, .95450714E-01, .95450714E-01
.0000000, .95376782E-01, .95376782E-01
.0000000, .95303997E-01, .95303997E-01
.0000000, .95160082E-01, .95160082E-01
.0000000, .94963960E-01, .94963960E-01
.0000000, .94736956E-01, .94736956E-01
.0000000, .94585992E-01, .94585992E-01
.0000000, .94389707E-01, .94389707E-01
.0000000, .94171025E-01, .94171025E-01
.0000000, .93969889E-01, .93969889E-01
.0000000, .93862206E-01, .93862206E-01
.0000000, .93782954E-01, .93782954E-01
.0000000, .93557246E-01, .93557246E-01
.0000000, .93347311E-01, .93347311E-01
.0000000, .93185596E-01, .93185596E-01
.79674162E-02, .96202381E-01, .88234961E-01
.95139787E-01, .96495546E-01, .13557598E-02
.21306002, .96432082E-01, -.11662794
.26449966, .96598268E-01, -.16790140
.26759535, .96789569E-01, -.17080578
.32291967, .96914612E-01, -.22600505
.21941596, .97406030E-01, -.12200993
.19038329, .97556293E-01, -.92826992E-01
.17419454, .97668305E-01, -.76526240E-01
.0000000, .93364641E-01, .93364641E-01
.0000000, .93285099E-01, .93285099E-01
.0000000, .93207084E-01, .93207084E-01
.0000000, .93130067E-01, .93130067E-01
.0000000, .93054563E-01, .93054563E-01
.0000000, .92980437E-01, .92980437E-01
.0000000, .92907339E-01, .92907339E-01
.0000000, .92835203E-01, .92835203E-01
.0000000, .92764065E-01, .92764065E-01
.0000000, .92650294E-01, .92650294E-01
.0000000, .92450216E-01, .92450216E-01
.0000000, .92381917E-01, .92381917E-01
.0000000, .92313260E-01, .92313260E-01
.0000000, .92234977E-01, .92234977E-01
.0000000, .91963790E-01, .91963790E-01
.35258285E-02, .95245764E-01, .91719933E-01
.12297578, .95592618E-01, -.27383164E-01
.31878734, .95643751E-01, -.22314358
.38044161, .10150997, -.27893162
.35212582, .96912049E-01, -.25521377
.37045085, .10018171, -.27026916
.35114801, .96676812E-01, -.25447118
.27326509, .97111627E-01, -.17615347
.25135836, .97321250E-01, -.15403712
.0000000, .92531711E-01, .92531711E-01
.0000000, .92442125E-01, .92442125E-01
.0000000, .92354387E-01, .92354387E-01
.0000000, .92268042E-01, .92268042E-01
.0000000, .92183121E-01, .92183121E-01
.0000000, .92099570E-01, .92099570E-01
.0000000, .92017367E-01, .92017367E-01
.0000000, .91936447E-01, .91936447E-01
.0000000, .91856688E-01, .91856688E-01
.0000000, .91779798E-01, .91779798E-01
.0000000, .91801137E-01, .91801137E-01
.0000000, .91792822E-01, .91792822E-01
.0000000, .91718979E-01, .91718979E-01
.0000000, .91644458E-01, .91644458E-01
.0000000, .91570996E-01, .91570996E-01
.17161081E-01, .95423892E-01, .78262813E-01
.15584061, .95765352E-01, -.60075253E-01
.34570754, .95864937E-01, -.24984260
.36394209, .98690182E-01, -.26525190
.38435119, .10341761, -.28093359
.39148968, .10386518, -.28762451
.37468445, .10312939, -.27155507
.32250917, .10030392, -.22220525
.29613352, .98266825E-01, -.19786669
.0000000, .93644731E-01, .93644731E-01
.0000000, .93733177E-01, .93733177E-01
.0000000, .93564861E-01, .93564861E-01
.0000000, .93243755E-01, .93243755E-01
.0000000, .93036383E-01, .93036383E-01
.0000000, .92796475E-01, .92796475E-01
.0000000, .92580333E-01, .92580333E-01
.0000000, .92358880E-01, .92358880E-01
.0000000, .92229709E-01, .92229709E-01
.0000000, .91996744E-01, .91996744E-01
.0000000, .91864236E-01, .91864236E-01
.0000000, .91635756E-01, .91635756E-01
.0000000, .91471948E-01, .91471948E-01
.0000000, .91300748E-01, .91300748E-01
.0000000, .91169558E-01, .91169558E-01
.23953520E-01, .95504992E-01, .71551472E-01
.18926111, .95768437E-01, -.93492672E-01
.38049594, .10237208, -.27812386
.41189337, .10942752, -.30246586
.44142699, .11585879, -.32556820
.46425667, .10999525, -.35426143
.44343728, .99584162E-01, -.34385312
.38191140, .10786609, -.27404529
.33599299, .11159025, -.22440274
.0000000, .94236672E-01, .94236672E-01
.0000000, .93302488E-01, .93302488E-01
.0000000, .92925578E-01, .92925578E-01
.0000000, .92609480E-01, .92609480E-01
.0000000, .92165485E-01, .92165485E-01
.0000000, .91749191E-01, .91749191E-01
.0000000, .91424361E-01, .91424361E-01
.0000000, .91130190E-01, .91130190E-01
.0000000, .91023900E-01, .91023900E-01
.0000000, .90882659E-01, .90882659E-01
.0000000, .90671808E-01, .90671808E-01
.0000000, .90577908E-01, .90577908E-01
.0000000, .90354122E-01, .90354122E-01
.0000000, .90234682E-01, .90234682E-01
.0000000, .90005949E-01, .90005949E-01
.32892365E-01, .94604306E-01, .61711941E-01
.28358361, .12527972, -.15830389
.57193500, .10149781, -.47043720
.58689106, .97595848E-01, -.48929521
.60774362, .11437055, -.49337307
.61111492, .13604483, -.47507009
.59371364, .99074453E-01, -.49463919
.47937298, .10043333, -.37893966
.39169437, .10361983, -.28807455
.0000000, .12680699, .12680699
.0000000, .99451192E-01, .99451192E-01
