.0000000, .11806442, .11806442
.0000000, .11798005, .11798005
.0000000, .11773198, .11773198
.0000000, .11763543, .11763543
.0000000, .11741111, .11741111
.0000000, .11734484, .11734484
.0000000, .11723325, .11723325
.13987405E-04, .12100048, .12098650
.14179686, .12143052, -.20366341E-01
.20958057, .12140422, -.88176347E-01
.26960674, .12131895, -.14828779
.32699528, .12165831, -.20533697
.35583678, .12184715, -.23398963
.33138251, .12217895, -.20920357
.29100180, .12259232, -.16840948
.19452369, .12287374, -.71649954E-01
.0000000, .11760052, .11760052
.0000000, .11752467, .11752467
.0000000, .11744967, .11744967
.0000000, .11737548, .11737548
.0000000, .11730189, .11730189
.0000000, .11722894, .11722894
.0000000, .11715663, .11715663
.0000000, .11706512, .11706512
.0000000, .11684739, .11684739
.0000000, .11679681, .11679681
.0000000, .11682519, .11682519
.0000000, .11674015, .11674015
.0000000, .11654577, .11654577
.0000000, .11646974, .11646974
.0000000, .11635216, .11635216
.55974908E-02, .12049343, .11489594
.19521984, .12086235, -.74357495E-01
.28704563, .12101112, -.16603452
.43071622, .13787912, -.29283708
.41313690, .13145602, -.28168088
.43598709, .12903339, -.30695370
.39474970, .12855929, -.26619041
.33960161, .12541047, -.21419114
.24810147, .12200350, -.12609798
.0000000, .11630304, .11630304
.0000000, .11617690, .11617690
.0000000, .11608631, .11608631
.0000000, .11599696, .11599696
.0000000, .11590876, .11590876
.0000000, .11582157, .11582157
.0000000, .11573738, .11573738
.0000000, .11572620, .11572620
.0000000, .11575314, .11575314
.0000000, .11567763, .11567763
.0000000, .11559530, .11559530
.0000000, .11551393, .11551393
.0000000, .11557131, .11557131
.0000000, .11554772, .11554772
.0000000, .11542451, .11542451
.21918189E-01, .11999983, .98081633E-01
.28132895, .12041725, -.16091169
.34075105, .13888562, -.20186543
.48255131, .14218409, -.34036720
.51192743, .12403150, -.38789594
.51475823, .12504886, -.38970935
.46389991, .15861873, -.30528116
.0000000, .12196945, .12196945
.0000000, .12072522, .12072522
.0000000, .12550679, .12550679
.0000000, .14721113, .14721113
.0000000, .12481532, .12481532
.0000000, .12158445, .12158445
.0000000, .14195397, .14195397
.0000000, .12986414, .12986414
.0000000, .12197875, .12197875
.0000000, .12935065, .12935065
.0000000, .13334879, .13334879
.0000000, .13116278, .13116278
.0000000, .13337979, .13337979
.0000000, .12693109, .12693109
.0000000, .12938115, .12938115
.0000000, .12811318, .12811318
.0000000, .13445571, .13445571
.45623299E-01, .13635106, .90727761E-01
.35545218, .13539349, -.22005869
.40229285, .14241394, -.25987890
.55217749, .13381179, -.41836572
.51048797, .13101287, -.37947512
.53926992, .15107535, -.38819456
.58096617, .13787198, -.44309419
.57952607, .13073531, -.44879076
.32431981, .14162984, -.18268996
.0000000, .15754092, .15754092
.0000000, .12648901, .12648901
.0000000, .12449257, .12449257
.0000000, .13303290, .13303290
.0000000, .14539957, .14539957
.0000000, .13363865, .13363865
.0000000, .12521759, .12521759
.0000000, .13650413, .13650413
.0000000, .13872859, .13872859
.0000000, .13306946, .13306946
.0000000, .12883903, .12883903
.0000000, .13400012, .13400012
.0000000, .13463189, .13463189
.0000000, .13588211, .13588211
.0000000, .13587068, .13587068
.0000000, .12933290, .12933290
.31373441, .13314840, -.18058601
.0000000, .13473776, .13473776
.40542358, .13659847, -.26882511
.41684657, .13588637, -.28096020
.36621779, .13400802, -.23220977
.0000000, .13130684, .13130684
.0000000, .13201396, .13201396
.0000000, .13122569, .13122569
.0000000, .13116284, .13116284
.0000000, .12995000, .12995000
.0000000, .12949131, .12949131
.0000000, .12912112, .12912112
.0000000, .12753594, .12753594
.0000000, .12641361, .12641361
.0000000, .12539005, .12539005
.0000000, .12353918, .12353918
.0000000, .12017593, .12017593
.0000000, .11998165, .11998165
.0000000, .11956401, .11956401
.0000000, .11931892, .11931892
.0000000, .11912742, .11912742
.0000000, .11894402, .11894402
.0000000, .11870230, .11870230
.25908090E-01, .12099151, .95083416E-01
.24941537, .12101825, -.12839711
.28208137, .12101340, -.16106796
.39361194, .12497523, -.26863670
.40411496, .12687111, -.27724385
.41117397, .12835510, -.28281885
.41915336, .12632611, -.29282725
.32341802, .12548675, -.19793127
.0000000, .12004009, .12004009
.0000000, .11815275, .11815275
.0000000, .11803909, .11803909
.0000000, .11776467, .11776467
.0000000, .11752759, .11752759
.0000000, .11770027, .11770027
.0000000, .11744592, .11744592
.0000000, .11712875, .11712875
.0000000, .11682504, .11682504
.0000000, .11654618, .11654618
.0000000, .11626149, .11626149
.0000000, .11599237, .11599237
.0000000, .11570538, .11570538
.0000000, .11541367, .11541367
.0000000, .11506610, .11506610
.0000000, .11467055, .11467055
.22725552E-01, .11741898, .94693430E-01
.22624978, .11732758, -.10892221
.26335084, .11712643, -.14622441
.37394589, .11879347, -.25515240
.37210134, .11852157, -.25357977
.38452917, .12099846, -.26353073
.38832638, .11708960, -.27123678
.28826779, .11725920, -.17100859
.22167557, .11730260, -.10437298
.0000000, .11275977, .11275977
.0000000, .11242513, .11242513
.0000000, .11205918, .11205918
.0000000, .11171094, .11171094
.0000000, .11136392, .11136392
.0000000, .11099441, .11099441
.0000000, .11079691, .11079691
.0000000, .11051071, .11051071
.0000000, .11016500, .11016500
.0000000, .10983770, .10983770
.0000000, .10949348, .10949348
.0000000, .10919850, .10919850
.0000000, .10902087, .10902087
.0000000, .10878085, .10878085
.0000000, .10841944, .10841944
.0000000, .10807128, .10807128
.17335912E-01, .11117791, .93842000E-01
.12710756E-01, .11139160, .98680839E-01
.95202088E-01, .11094727, .15745185E-01
.11827355, .11053549, -.77380538E-02
.14007512, .11033556, -.29739559E-01
.11437076, .11018303, -.41877329E-02
.97354636E-01, .11018175, .12827113E-01
.62371653E-01, .11013608, .47764432E-01
.0000000, .10591812, .10591812
.0000000, .10583459, .10583459
.0000000, .10575266, .10575266
.0000000, .10559992, .10559992
.0000000, .10539445, .10539445
.0000000, .10515903, .10515903
.0000000, .10500094, .10500094
.0000000, .10479628, .10479628
.0000000, .10456975, .10456975
.0000000, .10436071, .10436071
.0000000, .10424609, .10424609
.0000000, .10416038, .10416038
.0000000, .10392895, .10392895
.0000000, .10371403, .10371403
.0000000, .10355029, .10355029
.79911724E-02, .10659566, .98604485E-01
.13392957, .10684562, -.27083941E-01
.17204580, .10680704, -.65238759E-01
.27026600, .10681084, -.16345516
.27344596, .10690732, -.16653864
.32998383, .10690365, -.22308019
.22941166, .10736972, -.12204194
.19939128, .10750826, -.91883019E-01
.14354433, .10762116, -.35923168E-01
.0000000, .10320258, .10320258
.0000000, .10311315, .10311315
.0000000, .10302565, .10302565
.0000000, .10293960, .10293960
.0000000, .10285537, .10285537
.0000000, .10277282, .10277282
.0000000, .10269165, .10269165
.0000000, .10261180, .10261180
.0000000, .10253318, .10253318
.0000000, .10241207, .10241207
.0000000, .10220499, .10220499
.0000000, .10213000, .10213000
.0000000, .10205612, .10205612
.0000000, .10197639, .10197639
.0000000, .10169693, .10169693
.35972549E-02, .10499631, .10139906
.17319234, .10529887, -.67893468E-01
.25553149, .10537606, -.15015543
.38905942, .11086785, -.27819157
.36191347, .10636076, -.25555271
.37883198, .10940751, -.26942447
.35370868, .10593234, -.24777634
.28599221, .10633536, -.17965685
