.0000000, .10544534, .10544534
.0000000, .10537562, .10537562
.0000000, .10521725, .10521725
.0000000, .10514131, .10514131
.0000000, .10499330, .10499330
.0000000, .10492888, .10492888
.0000000, .10482305, .10482305
.55719574E-05, .10864601, .10864044
.91571510E-01, .10910903, .17537519E-01
.24026446, .10901671, -.13124776
.24350220, .10906122, -.13444099
.29518154, .10941987, -.18576166
.32122552, .10959311, -.21163242
.29778928, .10988291, -.18790637
.25891817, .11022412, -.14869404
.22042081, .11046191, -.10995890
.0000000, .10531707, .10531707
.0000000, .10524833, .10524833
.0000000, .10518044, .10518044
.0000000, .10511335, .10511335
.0000000, .10504681, .10504681
.0000000, .10498086, .10498086
.0000000, .10491552, .10491552
.0000000, .10483997, .10483997
.0000000, .10469604, .10469604
.0000000, .10464333, .10464333
.0000000, .10463284, .10463284
.0000000, .10456051, .10456051
.0000000, .10442942, .10442942
.0000000, .10436237, .10436237
.0000000, .10425217, .10425217
.55101393E-02, .10835223, .10284209
.12621668, .10876486, -.17451815E-01
.32912999, .10876792, -.22036207
.38872749, .12552166, -.26320583
.37288857, .12122764, -.25166091
.39351398, .12618318, -.26733080
.35768798, .11612883, -.24155915
.30296850, .11308515, -.18988335
.28255239, .10982189, -.17273051
.0000000, .10442515, .10442515
.0000000, .10432635, .10432635
.0000000, .10424739, .10424739
.0000000, .10416944, .10416944
.0000000, .10409244, .10409244
.0000000, .10401623, .10401623
.0000000, .10394194, .10394194
.0000000, .10390770, .10390770
.0000000, .10389464, .10389464
.0000000, .10382584, .10382584
.0000000, .10375361, .10375361
.0000000, .10368223, .10368223
.0000000, .10368644, .10368644
.0000000, .10364667, .10364667
.0000000, .10353459, .10353459
.22068283E-01, .10800198, .85933693E-01
.18172438, .10839892, -.73325463E-01
.39074698, .12597267, -.26477432
.43533778, .13600129, -.29933649
.46189633, .11259566, -.34930068
.47197962, .11230972, -.35966989
.41757774, .14840311, -.26917464
.0000000, .10825270, .10825270
.0000000, .10680517, .10680517
.0000000, .11771023, .11771023
.0000000, .13178787, .13178787
.0000000, .11410107, .11410107
.0000000, .10865240, .10865240
.0000000, .13026217, .13026217
.0000000, .11448011, .11448011
.0000000, .10811836, .10811836
.0000000, .11719245, .11719245
.0000000, .11800014, .11800014
.0000000, .11600035, .11600035
.0000000, .11828718, .11828718
.0000000, .11211621, .11211621
.0000000, .11402619, .11402619
.0000000, .11273909, .11273909
.0000000, .11871950, .11871950
.46222009E-01, .12089308, .74671067E-01
.22513202, .12243430, -.10269772
.46113116, .13127416, -.32985699
.49840343, .12690258, -.37150085
.46008801, .11256905, -.34751898
.48702908, .11936802, -.36766106
.52721179, .14484170, -.38237008
.52519673, .11594931, -.40924743
.37897491, .11336295, -.26561198
.0000000, .13339089, .13339089
.0000000, .12120117, .12120117
.0000000, .11001068, .11001068
.0000000, .12209067, .12209067
.0000000, .12750140, .12750140
.0000000, .11967610, .11967610
.0000000, .11168349, .11168349
.0000000, .12221095, .12221095
.0000000, .12131707, .12131707
.0000000, .11872681, .11872681
.0000000, .11762697, .11762697
.0000000, .11740033, .11740033
.0000000, .11754861, .11754861
.0000000, .11880930, .11880930
.0000000, .11979061, .11979061
.0000000, .11808863, .11808863
.20342258, .12019008, -.83232500E-01
.0000000, .11745580, .11745580
.36671364, .11926249, -.24745116
.37609065, .11947716, -.25661349
.33228189, .11781110, -.21447079
.0000000, .11441365, .11441365
.0000000, .11495733, .11495733
.0000000, .11423535, .11423535
.0000000, .11422693, .11422693
.0000000, .11316781, .11316781
.0000000, .11281381, .11281381
.0000000, .11250889, .11250889
.0000000, .11114866, .11114866
.0000000, .11019129, .11019129
.0000000, .10929959, .10929959
.0000000, .10769899, .10769899
.0000000, .10470912, .10470912
.0000000, .10459456, .10459456
.0000000, .10436089, .10436089
.0000000, .10421927, .10421927
