.0000000, .11668711, .11668711
.0000000, .11659567, .11659567
.0000000, .11632340, .11632340
.0000000, .11621847, .11621847
.0000000, .11597060, .11597060
.0000000, .11589505, .11589505
.0000000, .11577586, .11577586
.84033536E-05, .11953556, .11952715
.89995176E-01, .11998604, .29990867E-01
.24272507, .11989225, -.12283282
.24577075, .11990188, -.12586887
.36213991, .12021732, -.24192259
.39407194, .12049521, -.27357674
.36620790, .12090591, -.24530199
.26303330, .12138844, -.14164487
.22202173, .12161723, -.10040450
.0000000, .11635149, .11635149
.0000000, .11627110, .11627110
.0000000, .11619160, .11619160
.0000000, .11611293, .11611293
.0000000, .11603487, .11603487
.0000000, .11595743, .11595743
.0000000, .11588066, .11588066
.0000000, .11578259, .11578259
.0000000, .11554500, .11554500
.0000000, .11549208, .11549208
.0000000, .11552633, .11552633
.0000000, .11543518, .11543518
.0000000, .11522320, .11522320
.0000000, .11514191, .11514191
.0000000, .11501673, .11501673
.58748885E-02, .11918575, .11331086
.12403066, .11958673, -.44439360E-02
.33235151, .11965162, -.21269989
.39234719, .13677393, -.25557327
.45764166, .12981054, -.32783112
.48294020, .12718670, -.35575348
.43775323, .12770239, -.31005085
.30714339, .12450436, -.18263903
.28406712, .12097658, -.16309054
.0000000, .11524869, .11524869
.0000000, .11511552, .11511552
.0000000, .11502152, .11502152
.0000000, .11492865, .11492865
.0000000, .11483689, .11483689
.0000000, .11474606, .11474606
.0000000, .11465842, .11465842
.0000000, .11465133, .11465133
.0000000, .11468633, .11468633
.0000000, .11460777, .11460777
.0000000, .11452153, .11452153
.0000000, .11443630, .11443630
.0000000, .11450435, .11450435
.0000000, .11448264, .11448264
.0000000, .11435255, .11435255
.23317972E-01, .11898555, .95667578E-01
.17850579, .11945963, -.59046164E-01
.39446202, .13792917, -.25653285
.43933523, .14064759, -.29868764
.56715924, .12316069, -.44399855
.57271624, .12447913, -.44823712
.50996435, .15845983, -.35150450
.0000000, .12161275, .12161275
.0000000, .12046967, .12046967
.0000000, .12460671, .12460671
.0000000, .14773861, .14773861
.0000000, .12426724, .12426724
.0000000, .12131259, .12131259
.0000000, .14047655, .14047655
.0000000, .13236485, .13236485
.0000000, .12191935, .12191935
.0000000, .12615807, .12615807
.0000000, .13365301, .13365301
.0000000, .13135238, .13135238
.0000000, .13318092, .13318092
.0000000, .12657975, .12657975
.0000000, .12957379, .12957379
.0000000, .12835452, .12835452
.0000000, .13486791, .13486791
.48559640E-01, .13662401, .88064373E-01
.22125745, .13443114, -.86826310E-01
.46543592, .14164287, -.32379305
.50284618, .13649881, -.36634737
.56233597, .13080090, -.43153507
.60162991, .14370066, -.45792925
.64719284, .15192495, -.49526787
.52635109, .13146114, -.39488995
.36976027, .13157485, -.23818542
.0000000, .15303561, .15303561
.0000000, .13265590, .13265590
.0000000, .12641789, .12641789
.0000000, .13818100, .13818100
.0000000, .14647517, .14647517
.0000000, .13017413, .13017413
.0000000, .12629814, .12629814
.0000000, .14126916, .14126916
.0000000, .13744935, .13744935
.0000000, .12723288, .12723288
.0000000, .13255493, .13255493
.0000000, .13566603, .13566603
.0000000, .13556620, .13556620
.0000000, .13642573, .13642573
.0000000, .13463983, .13463983
.0000000, .12966913, .12966913
.19519708, .13592696, -.59270114E-01
.0000000, .13518272, .13518272
.36339465, .13684104, -.22655360
.45829540, .13572796, -.32256746
.40135276, .13460749, -.26674527
.0000000, .13206744, .13206744
.0000000, .13275324, .13275324
.0000000, .13194950, .13194950
.0000000, .13187663, .13187663
.0000000, .13064204, .13064204
.0000000, .13016109, .13016109
.0000000, .12977888, .12977888
.0000000, .12815872, .12815872
.0000000, .12701067, .12701067
.0000000, .12597004, .12597004
.0000000, .12408447, .12408447
.0000000, .12068395, .12068395
.0000000, .12046914, .12046914
.0000000, .12000325, .12000325
.0000000, .11973124, .11973124
.0000000, .11951935, .11951935
.0000000, .11931647, .11931647
.0000000, .11904900, .11904900
.27414925E-01, .12131059, .93895666E-01
.16646820, .12134469, -.45123510E-01
.31954172, .12120377, -.19833794
.35827461, .12526959, -.23300502
.44743717, .12708630, -.32035089
.45533413, .12870206, -.32663208
.46312135, .12677890, -.33634245
.29017770, .12606092, -.16411678
.0000000, .12052207, .12052207
.0000000, .11860035, .11860035
.0000000, .11848028, .11848028
.0000000, .11817931, .11817931
.0000000, .11792013, .11792013
.0000000, .11806136, .11806136
.0000000, .11778236, .11778236
.0000000, .11743268, .11743268
.0000000, .11709793, .11709793
.0000000, .11679091, .11679091
.0000000, .11647724, .11647724
.0000000, .11618087, .11618087
.0000000, .11586436, .11586436
.0000000, .11554252, .11554252
.0000000, .11515799, .11515799
.0000000, .11472111, .11472111
.24037529E-01, .11744354, .93406007E-01
.15034233, .11733827, -.33004060E-01
.30860627, .11699400, -.19161227
.34000161, .11877206, -.22122955
.41211632, .11842564, -.29369068
.42590922, .12102584, -.30488339
.43348634, .11712691, -.31635943
.25744036, .11737757, -.14006278
.25337970, .11734134, -.13603836
.0000000, .11278851, .11278851
.0000000, .11242324, .11242324
.0000000, .11202271, .11202271
.0000000, .11164173, .11164173
.0000000, .11126195, .11126195
.0000000, .11085682, .11085682
.0000000, .11064363, .11064363
.0000000, .11033114, .11033114
.0000000, .10994657, .10994657
.0000000, .10958204, .10958204
.0000000, .10919858, .10919858
.0000000, .10887011, .10887011
.0000000, .10867262, .10867262
.0000000, .10840562, .10840562
.0000000, .10801202, .10801202
