.0000000, .88370129E-01, .88370129E-01
.0000000, .88288195E-01, .88288195E-01
.0000000, .88050224E-01, .88050224E-01
.0000000, .87956734E-01, .87956734E-01
.0000000, .87739177E-01, .87739177E-01
.0000000, .87670848E-01, .87670848E-01
.0000000, .87571248E-01, .87571248E-01
.60944503E-05, .91367476E-01, .91361381E-01
.91172136E-01, .91855578E-01, .68344176E-03
.24071226, .91818161E-01, -.14889410
.24381208, .91904700E-01, -.15190738
.29571769, .92244349E-01, -.20347333
.32180852, .92532493E-01, -.22927603
.29843217, .92906028E-01, -.20552614
.25954223, .93295299E-01, -.16624692
.22075336, .93541726E-01, -.12721163
.0000000, .88392578E-01, .88392578E-01
.0000000, .88321552E-01, .88321552E-01
.0000000, .88251293E-01, .88251293E-01
.0000000, .88181794E-01, .88181794E-01
.0000000, .88112831E-01, .88112831E-01
.0000000, .88044435E-01, .88044435E-01
.0000000, .87976642E-01, .87976642E-01
.0000000, .87890431E-01, .87890431E-01
.0000000, .87683491E-01, .87683491E-01
.0000000, .87636366E-01, .87636366E-01
.0000000, .87664142E-01, .87664142E-01
.0000000, .87583132E-01, .87583132E-01
.0000000, .87397933E-01, .87397933E-01
.0000000, .87325469E-01, .87325469E-01
.0000000, .87221801E-01, .87221801E-01
.55838502E-02, .91329768E-01, .85745916E-01
.12570646, .91766790E-01, -.33939674E-01
.32979387, .91875777E-01, -.23791809
.38950962, .10870300, -.28080660
.37364513, .10344021, -.27020490
.39430922, .10386595, -.29044327
.35820425, .99709317E-01, -.25849491
.30370802, .96634567E-01, -.20707345
.28292692, .93297042E-01, -.18962988
.0000000, .87825947E-01, .87825947E-01
.0000000, .87712079E-01, .87712079E-01
.0000000, .87632105E-01, .87632105E-01
.0000000, .87553039E-01, .87553039E-01
.0000000, .87474823E-01, .87474823E-01
.0000000, .87397344E-01, .87397344E-01
.0000000, .87322526E-01, .87322526E-01
.0000000, .87317668E-01, .87317668E-01
.0000000, .87349311E-01, .87349311E-01
.0000000, .87282270E-01, .87282270E-01
.0000000, .87208502E-01, .87208502E-01
.0000000, .87135516E-01, .87135516E-01
.0000000, .87195829E-01, .87195829E-01
.0000000, .87178081E-01, .87178081E-01
.0000000, .87072060E-01, .87072060E-01
.22322504E-01, .91552727E-01, .69230221E-01
.18103603, .92034355E-01, -.89001670E-01
.39160261, .10979259, -.28181002
.43629324, .11686431, -.31942892
.46289644, .95927671E-01, -.36696875
.47249427, .96717268E-01, -.37577701
.41793847, .13327238, -.28466609
.0000000, .93421020E-01, .93421020E-01
.0000000, .92645317E-01, .92645317E-01
.0000000, .97901329E-01, .97901329E-01
.0000000, .11829329, .11829329
.0000000, .98292939E-01, .98292939E-01
.0000000, .94473712E-01, .94473712E-01
.0000000, .11701903, .11701903
.0000000, .98784290E-01, .98784290E-01
.0000000, .94203755E-01, .94203755E-01
.0000000, .10413954, .10413954
.0000000, .10501571, .10501571
.0000000, .10308038, .10308038
.0000000, .10546437, .10546437
.0000000, .99288538E-01, .99288538E-01
.0000000, .10128042, .10128042
.0000000, .10004802, .10004802
.0000000, .10613058, .10613058
.46704482E-01, .10827675, .61572272E-01
.22437613, .10985055, -.11452558
.46222329, .11869437, -.34352893
.49955016, .10716944, -.39238071
.46054012, .10161816, -.35892195
.48747960, .12507619, -.36240339
.52772623, .11011297, -.41761327
.52572203, .10336117, -.42236087
.37741604, .12232825, -.25508779
.0000000, .12062386, .12062386
.0000000, .99062890E-01, .99062890E-01
.0000000, .99021867E-01, .99021867E-01
.0000000, .12247822, .12247822
.0000000, .10324416, .10324416
.0000000, .98229364E-01, .98229364E-01
.0000000, .11354032, .11354032
.0000000, .11100836, .11100836
.0000000, .10225391, .10225391
.0000000, .10683353, .10683353
.0000000, .10822663, .10822663
.0000000, .10684882, .10684882
.0000000, .10685450, .10685450
.0000000, .10812337, .10812337
.0000000, .10904679, .10904679
.0000000, .10714718, .10714718
.20186645, .10894138, -.92925072E-01
.0000000, .10644190, .10644190
.36638463, .10843364, -.25795099
.37628591, .10870665, -.26757926
.33159864, .10708195, -.22451669
.0000000, .10356253, .10356253
.0000000, .10386224, .10386224
.0000000, .10314020, .10314020
.0000000, .10308069, .10308069
.0000000, .10196623, .10196623
.0000000, .10153683, .10153683
.0000000, .10119598, .10119598
.0000000, .99734806E-01, .99734806E-01
.0000000, .98701850E-01, .98701850E-01
.0000000, .97766131E-01, .97766131E-01
.0000000, .96067660E-01, .96067660E-01
.0000000, .92999585E-01, .92999585E-01
.0000000, .92815302E-01, .92815302E-01
.0000000, .92406370E-01, .92406370E-01
.0000000, .92170849E-01, .92170849E-01
.0000000, .91989003E-01, .91989003E-01
.0000000, .91815159E-01, .91815159E-01
.0000000, .91590099E-01, .91590099E-01
.26205692E-01, .93711309E-01, .67505613E-01
.17212908, .93789637E-01, -.78339443E-01
.31729731, .93730755E-01, -.22356656
.35592061, .97540952E-01, -.25837967
.36530748, .99377051E-01, -.26593041
.37166560, .10081924, -.27084637
.37829942, .99059962E-01, -.27923945
.28942463, .98351181E-01, -.19107345
.0000000, .93353987E-01, .93353987E-01
.0000000, .91626488E-01, .91626488E-01
.0000000, .91529302E-01, .91529302E-01
.0000000, .91270052E-01, .91270052E-01
.0000000, .91047972E-01, .91047972E-01
.0000000, .91120042E-01, .91120042E-01
.0000000, .90879999E-01, .90879999E-01
.0000000, .90576626E-01, .90576626E-01
.0000000, .90286545E-01, .90286545E-01
.0000000, .90021089E-01, .90021089E-01
.0000000, .89749657E-01, .89749657E-01
.0000000, .89493550E-01, .89493550E-01
.0000000, .89219406E-01, .89219406E-01
.0000000, .88940404E-01, .88940404E-01
.0000000, .88605493E-01, .88605493E-01
.0000000, .88230461E-01, .88230461E-01
.22966914E-01, .90755150E-01, .67788236E-01
.15565595, .90708688E-01, -.64947262E-01
.29703808, .90466864E-01, -.20657122
.33788872, .92158951E-01, -.24572977
.33625901, .91980569E-01, -.24427843
.34749436, .94359651E-01, -.25313473
.34836093, .90869740E-01, -.25749117
.25670308, .91066927E-01, -.16563615
.25316724, .91093242E-01, -.16207400
.0000000, .86976819E-01, .86976819E-01
.0000000, .86662024E-01, .86662024E-01
.0000000, .86315632E-01, .86315632E-01
.0000000, .85986473E-01, .85986473E-01
.0000000, .85658178E-01, .85658178E-01
.0000000, .85307203E-01, .85307203E-01
.0000000, .85126631E-01, .85126631E-01
.0000000, .84857672E-01, .84857672E-01
.0000000, .84523961E-01, .84523961E-01
.0000000, .84208071E-01, .84208071E-01
.0000000, .83875433E-01, .83875433E-01
.0000000, .83591715E-01, .83591715E-01
.0000000, .83424307E-01, .83424307E-01
.0000000, .83195284E-01, .83195284E-01
.0000000, .82862504E-01, .82862504E-01
.0000000, .82557507E-01, .82557507E-01
.45512300E-02, .85437723E-01, .80886491E-01
.14719229E-01, .85667662E-01, .70948437E-01
.86003132E-01, .85362375E-01, -.64075738E-03
.10684539, .85088611E-01, -.21756783E-01
.12577839, .84977090E-01, -.40801302E-01
.10347683, .84923171E-01, -.18553659E-01
.85379571E-01, .84942624E-01, -.43694675E-03
.68747513E-01, .84912337E-01, .16164824E-01
.0000000, .81059314E-01, .81059314E-01
.0000000, .80993541E-01, .80993541E-01
.0000000, .80928750E-01, .80928750E-01
.0000000, .80793530E-01, .80793530E-01
.0000000, .80605760E-01, .80605760E-01
.0000000, .80388010E-01, .80388010E-01
.0000000, .80246031E-01, .80246031E-01
.0000000, .80057867E-01, .80057867E-01
.0000000, .79847820E-01, .79847820E-01
.0000000, .79654671E-01, .79654671E-01
.0000000, .79554349E-01, .79554349E-01
.0000000, .79482153E-01, .79482153E-01
.0000000, .79265580E-01, .79265580E-01
.0000000, .79064660E-01, .79064660E-01
.0000000, .78911804E-01, .78911804E-01
.77414913E-02, .81719950E-01, .73978461E-01
