.0000000, .10706662, .10706662
.0000000, .10697606, .10697606
.0000000, .10670380, .10670380
.0000000, .10659967, .10659967
.0000000, .10635374, .10635374
.0000000, .10628249, .10628249
.0000000, .10617180, .10617180
.12151642E-04, .10993366, .10992151
.73110864E-01, .11039255, .37281685E-01
.20335281, .11029041, -.93062401E-01
.25969821, .11022996, -.14946824
.31499279, .11055316, -.20443963
.34279448, .11078306, -.23201142
.31919211, .11113460, -.20805752
.28070226, .11154445, -.16915782
.18965060, .11181279, -.77837810E-01
.0000000, .10660103, .10660103
.0000000, .10652321, .10652321
.0000000, .10644621, .10644621
.0000000, .10636996, .10636996
.0000000, .10629429, .10629429
.0000000, .10621925, .10621925
.0000000, .10614485, .10614485
.0000000, .10604900, .10604900
.0000000, .10581307, .10581307
.0000000, .10576249, .10576249
.0000000, .10579937, .10579937
.0000000, .10571035, .10571035
.0000000, .10549998, .10549998
.0000000, .10542081, .10542081
.0000000, .10530537, .10530537
.53472393E-02, .10939758, .10405034
.10075022, .10979868, .90484545E-02
.27853489, .10984883, -.16868606
.41497129, .12630630, -.28866500
.39803329, .11995107, -.27808222
.42006856, .11751352, -.30255502
.38043281, .11739963, -.26303318
.32753730, .11427461, -.21326269
.24196458, .11096186, -.13100272
.0000000, .10537827, .10537827
.0000000, .10524905, .10524905
.0000000, .10515904, .10515904
.0000000, .10507011, .10507011
.0000000, .10498226, .10498226
.0000000, .10489532, .10489532
.0000000, .10481151, .10481151
.0000000, .10480855, .10480855
.0000000, .10484768, .10484768
.0000000, .10477296, .10477296
.0000000, .10469049, .10469049
.0000000, .10460890, .10460890
.0000000, .10468131, .10468131
.0000000, .10466362, .10466362
.0000000, .10454392, .10454392
.20990741E-01, .10901201, .88021263E-01
.14493874, .10947855, -.35460189E-01
.33065945, .12702549, -.20363396
.46493781, .13088447, -.33405334
.49331641, .11306718, -.38024923
.49704310, .11414759, -.38289553
.44943106, .14636850, -.30306256
.0000000, .11177817, .11177817
.0000000, .11057023, .11057023
