.0000000, .11063719, .11063719
.0000000, .11055425, .11055425
.0000000, .11031091, .11031091
.0000000, .11021605, .11021605
.0000000, .10999226, .10999226
.0000000, .10992121, .10992121
.0000000, .10980835, .10980835
.46972282E-05, .11359219, .11358749
.10050471, .11405447, .13549760E-01
.25900143, .11398546, -.14501598
.26247975, .11404148, -.14843827
.31833795, .11442953, -.20390841
.34638321, .11469233, -.23169088
.32063019, .11506437, -.20556583
.27720040, .11547331, -.16172710
.23434380, .11572991, -.11861389
.0000000, .11052472, .11052472
.0000000, .11045107, .11045107
.0000000, .11037833, .11037833
.0000000, .11030640, .11030640
.0000000, .11023508, .11023508
.0000000, .11016437, .11016437
.0000000, .11009431, .11009431
.0000000, .11000537, .11000537
.0000000, .10979249, .10979249
.0000000, .10974322, .10974322
.0000000, .10977038, .10977038
.0000000, .10968578, .10968578
.0000000, .10949434, .10949434
.0000000, .10941851, .10941851
.0000000, .10930026, .10930026
.57520987E-02, .11345582, .10770372
.13853496, .11386910, -.24665862E-01
.35482949, .11395073, -.24087876
.41905880, .13109840, -.28796041
.40197492, .12507457, -.27690035
.42419338, .12337476, -.30081862
.38618025, .12192646, -.26425380
.32477164, .11877429, -.20599735
.30136594, .11533819, -.18602775
.0000000, .10973001, .10973001
.0000000, .10960957, .10960957
.0000000, .10952410, .10952410
.0000000, .10943967, .10943967
.0000000, .10935627, .10935627
.0000000, .10927369, .10927369
.0000000, .10919389, .10919389
.0000000, .10918593, .10918593
.0000000, .10921557, .10921557
.0000000, .10914398, .10914398
.0000000, .10906559, .10906559
.0000000, .10898813, .10898813
.0000000, .10904714, .10904714
.0000000, .10902621, .10902621
.0000000, .10890508, .10890508
.23152215E-01, .11350062, .90348400E-01
.19985583, .11396869, -.85887149E-01
.42126283, .13232616, -.28893667
.46932060, .13736492, -.33195567
.49786761, .11780936, -.38005826
.50916433, .11871678, -.39044756
.44743836, .15302728, -.29441106
.0000000, .11586536, .11586536
.0000000, .11461657, .11461657
.0000000, .12040351, .12040351
.0000000, .14124262, .14124262
.0000000, .11906817, .11906817
.0000000, .11565685, .11565685
.0000000, .13766409, .13766409
.0000000, .12190177, .12190177
.0000000, .11583488, .11583488
.0000000, .12541141, .12541141
.0000000, .12732285, .12732285
.0000000, .12518421, .12518421
.0000000, .12762390, .12762390
.0000000, .12121176, .12121176
.0000000, .12338838, .12338838
.0000000, .12209179, .12209179
.0000000, .12845209, .12845209
.48419438E-01, .13044891, .82029469E-01
.24652842, .13062572, -.11590269
.49678880, .13734990, -.35943890
.53699148, .12706318, -.40992829
.49313512, .12525749, -.36787763
.52474856, .14968255, -.37506601
.56822419, .12824756, -.43997663
.56545603, .12443382, -.44102222
.40001279, .14300616, -.25700665
.0000000, .14541440, .14541440
.0000000, .12036311, .12036311
.0000000, .11948016, .11948016
.0000000, .13991985, .13991985
.0000000, .13108261, .13108261
.0000000, .12010185, .12010185
.0000000, .12873918, .12873918
.0000000, .13513599, .13513599
.0000000, .13140349, .13140349
.0000000, .12202893, .12202893
.0000000, .12751186, .12751186
.0000000, .12920544, .12920544
.0000000, .12917869, .12917869
.0000000, .13048925, .13048925
.0000000, .13103701, .13103701
.0000000, .12574147, .12574147
.21980062, .12777866, -.92021957E-01
.0000000, .12876350, .12876350
.39045841, .13088369, -.25957471
.40216926, .13100286, -.27116638
.35281950, .12929165, -.22352785
.0000000, .12587489, .12587489
.0000000, .12645540, .12645540
.0000000, .12567684, .12567684
.0000000, .12562138, .12562138
.0000000, .12443780, .12443780
.0000000, .12399085, .12399085
.0000000, .12363246, .12363246
.0000000, .12208350, .12208350
.0000000, .12098901, .12098901
.0000000, .11999347, .11999347
.0000000, .11818788, .11818788
.0000000, .11490901, .11490901
.0000000, .11472113, .11472113
.0000000, .11430870, .11430870
.0000000, .11406951, .11406951
.0000000, .11388402, .11388402
.0000000, .11370651, .11370651
.0000000, .11346743, .11346743
.27108021E-01, .11569238, .88584363E-01
.19319415, .11575525, -.77438898E-01
.34092361, .11569265, -.22523096
.38259101, .11976369, -.26282731
.39266223, .12171573, -.27094650
.39953673, .12325926, -.27627748
.40474355, .12134054, -.28340301
.30984509, .12055150, -.18929359
.0000000, .11522800, .11522800
.0000000, .11337472, .11337472
.0000000, .11327116, .11327116
.0000000, .11300513, .11300513
.0000000, .11277651, .11277651
.0000000, .11292880, .11292880
.0000000, .11268221, .11268221
.0000000, .11237198, .11237198
.0000000, .11207496, .11207496
.0000000, .11180266, .11180266
.0000000, .11152430, .11152430
.0000000, .11126132, .11126132
.0000000, .11098017, .11098017
.0000000, .11069411, .11069411
.0000000, .11035159, .11035159
.0000000, .10995751, .10995751
.23754213E-01, .11263031, .88876098E-01
.17489231, .11256725, -.62325053E-01
.31912398, .11231385, -.20681013
.36317319, .11412781, -.24904537
.36142990, .11392340, -.24750650
.37351358, .11646695, -.25704664
.35137585, .11266980, -.23870605
.27614477, .11283425, -.16331053
.26991633, .11286382, -.15705250
.0000000, .10851689, .10851689
.0000000, .10819043, .10819043
.0000000, .10783191, .10783191
.0000000, .10749087, .10749087
.0000000, .10715065, .10715065
.0000000, .10678735, .10678735
.0000000, .10659756, .10659756
.0000000, .10631774, .10631774
.0000000, .10596944, .10596944
.0000000, .10563905, .10563905
.0000000, .10529129, .10529129
.0000000, .10499319, .10499319
.0000000, .10481358, .10481358
.0000000, .10457091, .10457091
.0000000, .10421152, .10421152
.0000000, .10388010, .10388010
.48539648E-02, .10692988, .10207591
.15776185E-01, .10714132, .91365136E-01
.92473410E-01, .10677963, .14306225E-01
.11488145, .10645270, -.84287450E-02
.13487855, .10630774, -.28570801E-01
.11118894, .10621794, -.49710050E-02
.90530440E-01, .10622308, .15692644E-01
.72700970E-01, .10617429, .33473320E-01
.0000000, .10208759, .10208759
.0000000, .10201330, .10201330
.0000000, .10194018, .10194018
.0000000, .10179452, .10179452
.0000000, .10159570, .10159570
.0000000, .10136531, .10136531
.0000000, .10121248, .10121248
.0000000, .10101353, .10101353
.0000000, .10079166, .10079166
.0000000, .10058773, .10058773
.0000000, .10047920, .10047920
.0000000, .10039970, .10039970
.0000000, .10017065, .10017065
.0000000, .99957630E-01, .99957630E-01
.0000000, .99793710E-01, .99793710E-01
.78937653E-02, .10276850, .94874740E-01
.94509304E-01, .10305054, .85412413E-02
.21142857, .10297687, -.10845169
.26249933, .10312663, -.15937270
.26557600, .10330030, -.16227570
.32048565, .10340376, -.21708189
.21777186, .10388870, -.11388316
.18895715, .10403102, -.84926136E-01
.17294039, .10413579, -.68804599E-01
.0000000, .99868879E-01, .99868879E-01
.0000000, .99788673E-01, .99788673E-01
.0000000, .99710077E-01, .99710077E-01
.0000000, .99632531E-01, .99632531E-01
.0000000, .99556558E-01, .99556558E-01
.0000000, .99482074E-01, .99482074E-01
.0000000, .99408679E-01, .99408679E-01
.0000000, .99336296E-01, .99336296E-01
.0000000, .99264935E-01, .99264935E-01
.0000000, .99150069E-01, .99150069E-01
.0000000, .98947071E-01, .98947071E-01
.0000000, .98878697E-01, .98878697E-01
.0000000, .98809831E-01, .98809831E-01
.0000000, .98730981E-01, .98730981E-01
.0000000, .98452166E-01, .98452166E-01
.34923786E-02, .10169125, .98198876E-01
.12219275, .10202706, -.20165689E-01
.31643617, .10206529, -.21437088
.37769163, .10784418, -.26984745
.34952977, .10329603, -.24623375
.36773223, .10650508, -.26122713
.34866172, .10302519, -.24563652
.27128762, .10345242, -.16783521
.24842477, .10365359, -.14477117
.0000000, .98902442E-01, .98902442E-01
.0000000, .98811880E-01, .98811880E-01
.0000000, .98723248E-01, .98723248E-01
.0000000, .98636076E-01, .98636076E-01
.0000000, .98550409E-01, .98550409E-01
.0000000, .98466188E-01, .98466188E-01
.0000000, .98383404E-01, .98383404E-01
.0000000, .98301955E-01, .98301955E-01
