.0000000, .92972204E-01, .92972204E-01
.0000000, .92890948E-01, .92890948E-01
.0000000, .92663668E-01, .92663668E-01
.0000000, .92571631E-01, .92571631E-01
.0000000, .92365630E-01, .92365630E-01
.0000000, .92299193E-01, .92299193E-01
.0000000, .92198871E-01, .92198871E-01
.10755383E-04, .95991701E-01, .95980942E-01
.78057028E-01, .96469820E-01, .18412791E-01
.21508253, .96397504E-01, -.11868502
.27141377, .96402235E-01, -.17501155
.32919699, .96745662E-01, -.23245132
.35824361, .97016700E-01, -.26122692
.33338207, .97399555E-01, -.23598251
.29194790, .97821899E-01, -.19412601
.19944221, .98116413E-01, -.10132580
.0000000, .92878580E-01, .92878580E-01
.0000000, .92805251E-01, .92805251E-01
.0000000, .92732720E-01, .92732720E-01
.0000000, .92660896E-01, .92660896E-01
.0000000, .92589661E-01, .92589661E-01
.0000000, .92518985E-01, .92518985E-01
.0000000, .92448957E-01, .92448957E-01
.0000000, .92361778E-01, .92361778E-01
.0000000, .92161909E-01, .92161909E-01
.0000000, .92111357E-01, .92111357E-01
.0000000, .92131332E-01, .92131332E-01
.0000000, .92050031E-01, .92050031E-01
.0000000, .91871113E-01, .91871113E-01
.0000000, .91797940E-01, .91797940E-01
.0000000, .91692425E-01, .91692425E-01
.55048782E-02, .95834643E-01, .90329766E-01
.10755447, .96262924E-01, -.11291541E-01
.29457337, .96320190E-01, -.19825318
.43367201, .11306264, -.32060939
.41597015, .10632292, -.30964723
.43898758, .10349112, -.33549646
.39763808, .10413192, -.29350615
.34097052, .10106996, -.23990056
.25468570, .97715452E-01, -.15697025
.0000000, .92095688E-01, .92095688E-01
.0000000, .91978967E-01, .91978967E-01
.0000000, .91893964E-01, .91893964E-01
.0000000, .91810003E-01, .91810003E-01
.0000000, .91727033E-01, .91727033E-01
.0000000, .91644906E-01, .91644906E-01
.0000000, .91565438E-01, .91565438E-01
.0000000, .91551222E-01, .91551222E-01
.0000000, .91571108E-01, .91571108E-01
.0000000, .91499314E-01, .91499314E-01
.0000000, .91421403E-01, .91421403E-01
.0000000, .91344342E-01, .91344342E-01
.0000000, .91391467E-01, .91391467E-01
.0000000, .91366082E-01, .91366082E-01
.0000000, .91255665E-01, .91255665E-01
.21684820E-01, .95815703E-01, .74130885E-01
.15475348, .96277237E-01, -.58476239E-01
.34982726, .11419831, -.23562895
.48587117, .11678149, -.36908966
.51548302, .99802718E-01, -.41568029
.51979953, .10082100, -.41897854
.46790445, .13232151, -.33558294
.0000000, .97975053E-01, .97975053E-01
.0000000, .96459538E-01, .96459538E-01
.0000000, .10166757, .10166757
.0000000, .12244889, .12244889
.0000000, .10016887, .10016887
.0000000, .97049236E-01, .97049236E-01
.0000000, .11520267, .11520267
.0000000, .10856105, .10856105
.0000000, .97540259E-01, .97540259E-01
.0000000, .10067965, .10067965
.0000000, .10873397, .10873397
.0000000, .10652833, .10652833
.0000000, .10844056, .10844056
.0000000, .10205030, .10205030
.0000000, .10475083, .10475083
.0000000, .10354717, .10354717
.0000000, .10979333, .10979333
.45249268E-01, .11158887, .66339605E-01
.19224897, .10998692, -.82262047E-01
.41267502, .11633866, -.29633635
.55600560, .11069196, -.44531363
.51514846, .10628656, -.40886191
.54509687, .11979219, -.42530468
.58744109, .12143460, -.46600649
.58581316, .10644196, -.47937119
.33739108, .10801022, -.22938085
.0000000, .13225062, .13225062
.0000000, .10319485, .10319485
.0000000, .10012161, .10012161
.0000000, .10885988, .10885988
.0000000, .12049709, .12049709
.0000000, .10894996, .10894996
.0000000, .10060357, .10060357
.0000000, .11092278, .11092278
.0000000, .11407664, .11407664
.0000000, .10986018, .10986018
.0000000, .10366817, .10366817
.0000000, .10832749, .10832749
.0000000, .10997777, .10997777
.0000000, .11119604, .11119604
.0000000, .11095724, .11095724
.0000000, .10441872, .10441872
.17278829, .10857397, -.64214326E-01
.0000000, .10954890, .10954890
.41085267, .11141403, -.29943866
.42115641, .11125803, -.30989838
.37212539, .10954210, -.26258329
.0000000, .10644916, .10644916
.0000000, .10681680, .10681680
.0000000, .10606201, .10606201
.0000000, .10601680, .10601680
.0000000, .10485667, .10485667
.0000000, .10442688, .10442688
.0000000, .10407820, .10407820
.0000000, .10256422, .10256422
.0000000, .10149439, .10149439
.0000000, .10051664, .10051664
.0000000, .98747119E-01, .98747119E-01
.0000000, .95517479E-01, .95517479E-01
.0000000, .95341340E-01, .95341340E-01
.0000000, .94961546E-01, .94961546E-01
.0000000, .94739094E-01, .94739094E-01
.0000000, .94565444E-01, .94565444E-01
.0000000, .94399147E-01, .94399147E-01
.0000000, .94183490E-01, .94183490E-01
.25577519E-01, .96435331E-01, .70857808E-01
.14178634, .96517257E-01, -.45269080E-01
.28283682, .96410021E-01, -.18642680
.39630139, .10022728, -.29607409
.40670663, .10214484, -.30456179
.41384330, .10367829, -.31016502
.42250597, .10185253, -.32065344
.32626486, .10112585, -.22513901
.0000000, .95884860E-01, .95884860E-01
.0000000, .94081059E-01, .94081059E-01
.0000000, .93979500E-01, .93979500E-01
.0000000, .93731433E-01, .93731433E-01
.0000000, .93517303E-01, .93517303E-01
.0000000, .93616977E-01, .93616977E-01
.0000000, .93387000E-01, .93387000E-01
.0000000, .93099780E-01, .93099780E-01
.0000000, .92824847E-01, .92824847E-01
.0000000, .92572436E-01, .92572436E-01
.0000000, .92314735E-01, .92314735E-01
.0000000, .92071116E-01, .92071116E-01
.0000000, .91811270E-01, .91811270E-01
.0000000, .91547124E-01, .91547124E-01
.0000000, .91232292E-01, .91232292E-01
.0000000, .90878189E-01, .90878189E-01
.22426210E-01, .93577318E-01, .71151108E-01
.12795627, .93552656E-01, -.34403615E-01
.27115959, .93277782E-01, -.17788181
.37631947, .94960570E-01, -.28135890
.37448815, .94807602E-01, -.27968055
.38700315, .97275853E-01, -.28972730
.39290258, .93630522E-01, -.29927206
.29001495, .93865782E-01, -.19614917
.22761342, .93953006E-01, -.13366041
.0000000, .89584962E-01, .89584962E-01
.0000000, .89283511E-01, .89283511E-01
.0000000, .88953689E-01, .88953689E-01
.0000000, .88639773E-01, .88639773E-01
.0000000, .88326924E-01, .88326924E-01
.0000000, .87993696E-01, .87993696E-01
.0000000, .87815776E-01, .87815776E-01
.0000000, .87557644E-01, .87557644E-01
.0000000, .87243788E-01, .87243788E-01
.0000000, .86946227E-01, .86946227E-01
.0000000, .86633496E-01, .86633496E-01
.0000000, .86365342E-01, .86365342E-01
.0000000, .86203165E-01, .86203165E-01
.0000000, .85984893E-01, .85984893E-01
.0000000, .85665181E-01, .85665181E-01
.0000000, .85363686E-01, .85363686E-01
.17368034E-01, .88418178E-01, .71050145E-01
.13032731E-01, .88681489E-01, .75648755E-01
.95809400E-01, .88329822E-01, -.74795783E-02
.11903006, .88030949E-01, -.30999109E-01
.14081633, .87905452E-01, -.52910879E-01
.11510356, .87832771E-01, -.27270786E-01
.96863449E-01, .87856002E-01, -.90074465E-02
.63252747E-01, .87834321E-01, .24581574E-01
.0000000, .83741277E-01, .83741277E-01
.0000000, .83667248E-01, .83667248E-01
.0000000, .83594441E-01, .83594441E-01
.0000000, .83457753E-01, .83457753E-01
.0000000, .83273470E-01, .83273470E-01
.0000000, .83062150E-01, .83062150E-01
.0000000, .82920246E-01, .82920246E-01
.0000000, .82736388E-01, .82736388E-01
.0000000, .82532749E-01, .82532749E-01
.0000000, .82344770E-01, .82344770E-01
.0000000, .82241617E-01, .82241617E-01
.0000000, .82164302E-01, .82164302E-01
.0000000, .81956007E-01, .81956007E-01
.0000000, .81762448E-01, .81762448E-01
.0000000, .81614807E-01, .81614807E-01
.77917976E-02, .84606119E-01, .76814324E-01
.73357373E-01, .84903017E-01, .11545643E-01
.17611697, .84817871E-01, -.91299102E-01
.27202696, .84903523E-01, -.18712343
.27523300, .85083999E-01, -.19014901
.33214712, .85188352E-01, -.24695876
.22953656, .85675463E-01, -.14386110
.19951826, .85843273E-01, -.11367499
.14661838, .85979916E-01, -.60638465E-01
.0000000, .81705034E-01, .81705034E-01
.0000000, .81625760E-01, .81625760E-01
.0000000, .81548020E-01, .81548020E-01
.0000000, .81471428E-01, .81471428E-01
.0000000, .81396282E-01, .81396282E-01
.0000000, .81322469E-01, .81322469E-01
.0000000, .81249766E-01, .81249766E-01
.0000000, .81178114E-01, .81178114E-01
.0000000, .81107482E-01, .81107482E-01
.0000000, .80998465E-01, .80998465E-01
.0000000, .80811992E-01, .80811992E-01
.0000000, .80744296E-01, .80744296E-01
.0000000, .80677472E-01, .80677472E-01
.0000000, .80605291E-01, .80605291E-01
.0000000, .80359347E-01, .80359347E-01
.34946757E-02, .83592340E-01, .80097668E-01
.94801828E-01, .83941720E-01, -.10860108E-01
.26221609, .83953939E-01, -.17826214
.39138663, .89333095E-01, -.30205354
.36411136, .85065976E-01, -.27904540
.38135445, .88134468E-01, -.29321998
.35662407, .84863506E-01, -.27176055
.28607392, .85294083E-01, -.20077984
.21040192, .85535258E-01, -.12486666
.0000000, .80787256E-01, .80787256E-01
.0000000, .80697998E-01, .80697998E-01
.0000000, .80610551E-01, .80610551E-01
.0000000, .80524631E-01, .80524631E-01
.0000000, .80440193E-01, .80440193E-01
.0000000, .80357164E-01, .80357164E-01
.0000000, .80275521E-01, .80275521E-01
.0000000, .80195181E-01, .80195181E-01
.0000000, .80116078E-01, .80116078E-01
.0000000, .80039665E-01, .80039665E-01
.0000000, .80051690E-01, .80051690E-01
.0000000, .80037251E-01, .80037251E-01
.0000000, .79963967E-01, .79963967E-01
.0000000, .79890169E-01, .79890169E-01
.0000000, .79817437E-01, .79817437E-01
.16017735E-01, .83595701E-01, .67577966E-01
.22212371, .83932750E-01, -.13819095
.28425807, .84133826E-01, -.20012423
.37485415, .86675465E-01, -.28817868
.39588296, .91105670E-01, -.30477729
.39874107, .91535009E-01, -.30720606
.38763541, .90848789E-01, -.29678661
.33753631, .88225782E-01, -.24931052
.24884728, .86331211E-01, -.16251606
.0000000, .81645265E-01, .81645265E-01
.0000000, .81713453E-01, .81713453E-01
.0000000, .81551880E-01, .81551880E-01
.0000000, .81253752E-01, .81253752E-01
.0000000, .81057847E-01, .81057847E-01
.0000000, .80833152E-01, .80833152E-01
.0000000, .80630042E-01, .80630042E-01
.0000000, .80422461E-01, .80422461E-01
.0000000, .80297634E-01, .80297634E-01
.0000000, .80080211E-01, .80080211E-01
.0000000, .79952836E-01, .79952836E-01
.0000000, .79739794E-01, .79739794E-01
.0000000, .79584800E-01, .79584800E-01
.0000000, .79423368E-01, .79423368E-01
.0000000, .79302400E-01, .79302400E-01
