.0000000, .12466335, .12466335
.0000000, .12458475, .12458475
.0000000, .12439083, .12439083
.0000000, .12430388, .12430388
.0000000, .12412322, .12412322
.0000000, .12405136, .12405136
.0000000, .12392992, .12392992
.57017573E-05, .12772413, .12771842
.10158017, .12816277, .26582599E-01
.26503876, .12804966, -.13698910
.26861030, .12807649, -.14053380
.32561237, .12848426, -.19712810
.35442266, .12866890, -.22575375
.32824245, .12898815, -.19925430
.28352782, .12937234, -.15415548
.24014163, .12962867, -.11051296
.0000000, .12440647, .12440647
.0000000, .12433022, .12433022
.0000000, .12425494, .12425494
.0000000, .12418053, .12418053
.0000000, .12410669, .12410669
.0000000, .12403349, .12403349
.0000000, .12396099, .12396099
.0000000, .12387507, .12387507
.0000000, .12370025, .12370025
.0000000, .12364353, .12364353
.0000000, .12364153, .12364153
.0000000, .12355915, .12355915
.0000000, .12340036, .12340036
.0000000, .12332463, .12332463
.0000000, .12319744, .12319744
.60080905E-02, .12735975, .12135166
.13997324, .12775201, -.12221232E-01
.36296308, .12775567, -.23520741
.42863995, .14496708, -.28367287
.41117111, .14074366, -.27042747
.43387467, .14665237, -.28722230
.39443380, .13600114, -.25843266
.33209193, .13232160, -.19977033
.30796897, .12891473, -.17905425
.0000000, .12331530, .12331530
.0000000, .12320050, .12320050
.0000000, .12311128, .12311128
.0000000, .12302320, .12302320
.0000000, .12293619, .12293619
.0000000, .12285004, .12285004
.0000000, .12276624, .12276624
.0000000, .12273427, .12273427
.0000000, .12272955, .12272955
.0000000, .12265248, .12265248
.0000000, .12257077, .12257077
.0000000, .12249005, .12249005
.0000000, .12250722, .12250722
.0000000, .12246729, .12246729
.0000000, .12233733, .12233733
.24089664E-01, .12695503, .10286537
.20194072, .12736379, -.74576929E-01
.43079019, .14577439, -.28501579
.47992164, .15645880, -.32346284
.50904906, .13172655, -.37732249
.51916641, .13175657, -.38740984
.45492697, .17068210, -.28424487
.0000000, .12745491, .12745491
.0000000, .12630187, .12630187
.0000000, .13736027, .13736027
.0000000, .15298815, .15298815
.0000000, .13336623, .13336623
.0000000, .12852740, .12852740
.0000000, .15173115, .15173115
.0000000, .13341068, .13341068
.0000000, .12795520, .12795520
.0000000, .13771100, .13771100
.0000000, .13852136, .13852136
.0000000, .13641877, .13641877
.0000000, .13886598, .13886598
.0000000, .13233164, .13233164
.0000000, .13436812, .13436812
.0000000, .13301678, .13301678
.0000000, .13938086, .13938086
.50202377E-01, .14164495, .91442578E-01
.24894729, .14328726, -.10566004
.50783032, .15273744, -.35509288
.54884082, .14679560, -.40204522
.50157797, .13303590, -.36854208
.53436172, .14369245, -.39066929
.57868356, .16787356, -.41080999
.57636207, .13606882, -.44029325
.39979300, .13400578, -.26578721
.0000000, .15778947, .15778947
.0000000, .13744460, .13744460
.0000000, .13050529, .13050529
.0000000, .15378430, .15378430
.0000000, .13723390, .13723390
.0000000, .13040984, .13040984
.0000000, .14596128, .14596128
.0000000, .14347425, .14347425
.0000000, .13503937, .13503937
.0000000, .13955651, .13955651
.0000000, .14019960, .14019960
.0000000, .13876045, .13876045
.0000000, .13880940, .13880940
.0000000, .14017175, .14017175
.0000000, .14123023, .14123023
.0000000, .13934524, .13934524
.21837747, .14150526, -.76872215E-01
.0000000, .13867691, .13867691
.39417055, .14055631, -.25361425
.40799135, .14077172, -.26721963
.35477257, .13898630, -.21578626
.0000000, .13546485, .13546485
.0000000, .13622308, .13622308
.0000000, .13543665, .13543665
.0000000, .13541345, .13541345
.0000000, .13425440, .13425440
.0000000, .13385230, .13385230
.0000000, .13351287, .13351287
.0000000, .13201588, .13201588
.0000000, .13096033, .13096033
.0000000, .12998320, .12998320
.0000000, .12822503, .12822503
.0000000, .12496624, .12496624
.0000000, .12482024, .12482024
.0000000, .12451933, .12451933
.0000000, .12433808, .12433808
.0000000, .12419399, .12419399
.0000000, .12405554, .12405554
.0000000, .12385595, .12385595
.28220978E-01, .12613170, .97910717E-01
.19283140, .12622212, -.66609278E-01
.34854531, .12618385, -.22236146
.39107922, .13027094, -.26080829
.40134707, .13223994, -.26910713
.40834457, .13383767, -.27450690
.41357636, .13190606, -.28167030
.31546304, .13109361, -.18436943
