.0000000, .13665383, .13665383
.0000000, .13656692, .13656692
.0000000, .13634606, .13634606
.0000000, .13624930, .13624930
.0000000, .13604820, .13604820
.0000000, .13597363, .13597363
.0000000, .13584442, .13584442
.11586822E-04, .13961071, .13959911
.85311890E-01, .14002541, .54713517E-01
.23485802, .13986258, -.94995439E-01
.29608461, .13976152, -.15632309
.35908580, .14015231, -.21893349
.39072645, .14030011, -.25042635
.36349207, .14061826, -.22287381
.31649768, .14103957, -.17545812
.21524972, .14133886, -.73910862E-01
.0000000, .13602176, .13602176
.0000000, .13593772, .13593772
.0000000, .13585462, .13585462
.0000000, .13577244, .13577244
.0000000, .13569085, .13569085
.0000000, .13560997, .13560997
.0000000, .13552976, .13552976
.0000000, .13543399, .13543399
.0000000, .13523521, .13523521
.0000000, .13517328, .13517328
.0000000, .13517606, .13517606
.0000000, .13508622, .13508622
.0000000, .13490713, .13490713
.0000000, .13482489, .13482489
.0000000, .13468882, .13468882
.59887832E-02, .13887073, .13288195
.11746953, .13923672, .21767184E-01
.32144091, .13919295, -.18224795
.47278288, .15622917, -.31655371
.45347983, .15143232, -.30204749
.47852522, .15390874, -.32461649
.43334511, .14607942, -.28726569
.36985242, .14361818, -.22623424
.27482352, .14017050, -.13465302
.0000000, .13439114, .13439114
.0000000, .13426095, .13426095
.0000000, .13416027, .13416027
.0000000, .13406090, .13406090
.0000000, .13396281, .13396281
.0000000, .13386579, .13386579
.0000000, .13377146, .13377146
.0000000, .13373703, .13373703
.0000000, .13373403, .13373403
.0000000, .13364756, .13364756
.0000000, .13355576, .13355576
.0000000, .13346505, .13346505
.0000000, .13348754, .13348754
.0000000, .13344412, .13344412
.0000000, .13330209, .13330209
.23579126E-01, .13797796, .11439883
.16887316, .13837667, -.30496493E-01
.38148817, .15690900, -.22457917
.52945781, .16479772, -.36466008
.56156129, .14186382, -.41969746
.56508207, .14232083, -.42276126
.50428748, .18044932, -.32383817
.0000000, .13846669, .13846669
.0000000, .13732295, .13732295
.0000000, .14296816, .14296816
.0000000, .16469130, .16469130
.0000000, .14247376, .14247376
.0000000, .13862118, .13862118
.0000000, .16298273, .16298273
.0000000, .14287785, .14287785
.0000000, .13819528, .13819528
.0000000, .14907633, .14907633
.0000000, .14999416, .14999416
.0000000, .14780162, .14780162
.0000000, .15036376, .15036376
.0000000, .14362542, .14362542
.0000000, .14576115, .14576115
.0000000, .14438067, .14438067
.0000000, .15090998, .15090998
.48939385E-01, .15307328, .10413390
.20935854, .15436941, -.54989129E-01
.44947052, .16272436, -.28674614
.60515797, .14804691, -.45711106
.55539894, .14598002, -.40941894
.59124053, .17592704, -.41531348
.63708287, .14681199, -.49027088
.63520676, .14480178, -.49040496
.35199410, .16911103, -.18288307
.0000000, .15573598, .15573598
.0000000, .14164403, .14164403
.0000000, .14674032, .14674032
.0000000, .16729499, .16729499
.0000000, .14386675, .14386675
.0000000, .13973594, .13973594
.0000000, .15747681, .15747681
.0000000, .15326399, .15326399
.0000000, .14220424, .14220424
.0000000, .14964253, .14964253
.0000000, .15163583, .15163583
.0000000, .15004893, .15004893
.0000000, .15004534, .15004534
.0000000, .15150660, .15150660
.0000000, .15242782, .15242782
.0000000, .14849047, .14849047
.18260826, .14932628, -.33281982E-01
.0000000, .14928414, .14928414
.43693516, .15173861, -.28519654
.45186949, .15204312, -.29982638
.39319316, .15026683, -.24292633
.0000000, .14661574, .14661574
.0000000, .14741050, .14741050
.0000000, .14658938, .14658938
.0000000, .14655085, .14655085
.0000000, .14532578, .14532578
.0000000, .14488736, .14488736
.0000000, .14452013, .14452013
.0000000, .14293432, .14293432
.0000000, .14181240, .14181240
.0000000, .14077629, .14077629
.0000000, .13891500, .13891500
.0000000, .13548553, .13548553
.0000000, .13531323, .13531323
.0000000, .13496405, .13496405
.0000000, .13475169, .13475169
.0000000, .13458188, .13458188
.0000000, .13441855, .13441855
.0000000, .13419116, .13419116
.27774224E-01, .13654250, .10876828
.15437983, .13659617, -.17783657E-01
.30796859, .13645081, -.17151777
.43144128, .14045124, -.29099005
.44271100, .14243846, -.30027252
.45047423, .14405273, -.30642152
.45758474, .14202216, -.31556258
.35230130, .14117885, -.21112245
.0000000, .13556486, .13556486
.0000000, .13363035, .13363035
.0000000, .13351563, .13351563
.0000000, .13327339, .13327339
.0000000, .13306110, .13306110
.0000000, .13333043, .13333043
.0000000, .13310488, .13310488
.0000000, .13282943, .13282943
.0000000, .13256472, .13256472
.0000000, .13231994, .13231994
.0000000, .13207068, .13207068
.0000000, .13183393, .13183393
.0000000, .13158306, .13158306
.0000000, .13132861, .13132861
.0000000, .13102950, .13102950
.0000000, .13067293, .13067293
.24358431E-01, .13353971, .10918128
.13923240, .13350384, -.57285577E-02
.29506603, .13319854, -.16186748
.40953404, .13497344, -.27456060
.40754396, .13476998, -.27277398
.42116815, .13735864, -.28380951
.42623132, .13330545, -.29292589
.31323290, .13351837, -.17971453
.24420029, .13361953, -.11058076
.0000000, .12898976, .12898976
.0000000, .12869242, .12869242
.0000000, .12837014, .12837014
.0000000, .12806238, .12806238
.0000000, .12775587, .12775587
.0000000, .12743136, .12743136
.0000000, .12724629, .12724629
.0000000, .12698962, .12698962
.0000000, .12668219, .12668219
.0000000, .12638913, .12638913
.0000000, .12608217, .12608217
.0000000, .12581487, .12581487
.0000000, .12564233, .12564233
.0000000, .12541910, .12541910
.0000000, .12507737, .12507737
.0000000, .12474193, .12474193
.18861134E-01, .12798239, .10912126
.14186969E-01, .12821019, .11402322
.10429835, .12772909, .23430735E-01
.12957026, .12730803, -.22622347E-02
.15325414, .12709598, -.26158154E-01
.12528795, .12692164, .16336888E-02
.10508467, .12690648, .21821812E-01
.68544760E-01, .12684901, .58304250E-01
.0000000, .12246314, .12246314
.0000000, .12236816, .12236816
.0000000, .12227487, .12227487
.0000000, .12212447, .12212447
.0000000, .12193149, .12193149
.0000000, .12171449, .12171449
.0000000, .12156086, .12156086
.0000000, .12136950, .12136950
.0000000, .12116061, .12116061
.0000000, .12096624, .12096624
.0000000, .12084924, .12084924
.0000000, .12075613, .12075613
.0000000, .12054433, .12054433
.0000000, .12034623, .12034623
.0000000, .12019020, .12019020
.84584206E-02, .12337615, .11491773
.79775177E-01, .12362268, .43847501E-01
.19151397, .12346934, -.68044633E-01
.29595059, .12342130, -.17252930
.29941177, .12348918, -.17592260
.36130935, .12344815, -.23786120
.24844381, .12390360, -.12454021
.21649918, .12404335, -.92455834E-01
.15860191, .12415626, -.34445651E-01
.0000000, .11954142, .11954142
.0000000, .11944014, .11944014
.0000000, .11934104, .11934104
.0000000, .11924352, .11924352
.0000000, .11914802, .11914802
.0000000, .11905444, .11905444
.0000000, .11896235, .11896235
.0000000, .11887172, .11887172
.0000000, .11878246, .11878246
.0000000, .11865881, .11865881
.0000000, .11846533, .11846533
.0000000, .11838004, .11838004
.0000000, .11829597, .11829597
.0000000, .11820744, .11820744
.0000000, .11793271, .11793271
.37951169E-02, .12137806, .11758295
.10302055, .12168345, .18662900E-01
.28500909, .12158742, -.16342166
.42543036, .12737462, -.29805574
.39578453, .12257922, -.27320531
.41459978, .12581372, -.28878605
.38766253, .12211511, -.26554742
.31013343, .12252572, -.18760771
.22735190, .12275428, -.10459762
.0000000, .11762545, .11762545
.0000000, .11751227, .11751227
.0000000, .11740171, .11740171
.0000000, .11729324, .11729324
.0000000, .11718685, .11718685
.0000000, .11708242, .11708242
.0000000, .11697994, .11697994
.0000000, .11687919, .11687919
.0000000, .11678018, .11678018
.0000000, .11668411, .11668411
.0000000, .11666870, .11666870
.0000000, .11662970, .11662970
.0000000, .11653790, .11653790
.0000000, .11644608, .11644608
.0000000, .11635569, .11635569
.17400403E-01, .12040113, .10300073
.24101931, .12071567, -.12030364
.30877590, .12082881, -.18794709
.40743446, .12349135, -.28394312
.43025666, .12821010, -.30204657
.43325749, .12853575, -.30472174
.42116681, .12764883, -.29351798
.36562932, .12469023, -.24093908
.26821849, .12246235, -.14575614
.0000000, .11728367, .11728367
.0000000, .11730888, .11730888
.0000000, .11712927, .11712927
.0000000, .11682812, .11682812
.0000000, .11661934, .11661934
.0000000, .11638533, .11638533
.0000000, .11617135, .11617135
.0000000, .11595393, .11595393
.0000000, .11581154, .11581154
.0000000, .11558637, .11558637
.0000000, .11544281, .11544281
.0000000, .11522262, .11522262
.0000000, .11505517, .11505517
.0000000, .11488236, .11488236
.0000000, .11472288, .11472288
.24608724E-01, .11932230, .94713576E-01
.29632181, .11951614, -.17680568
.33954349, .12643991, -.21310358
.46119666, .13336693, -.32782972
.49423349, .13996555, -.35426795
.51977903, .13930368, -.38047534
.49719828, .12231149, -.37488681
.43125284, .12566674, -.30558610
.30122542, .13475242, -.16647300
.0000000, .11630169, .11630169
.0000000, .11531390, .11531390
.0000000, .11496326, .11496326
.0000000, .11466216, .11466216
.0000000, .11426097, .11426097
.0000000, .11388277, .11388277
.0000000, .11357827, .11357827
.0000000, .11329912, .11329912
.0000000, .11317061, .11317061
.0000000, .11301523, .11301523
.0000000, .11280537, .11280537
.0000000, .11268952, .11268952
.0000000, .11247104, .11247104
.0000000, .11233644, .11233644
.0000000, .11209989, .11209989
.33513479E-01, .11705586, .83542384E-01
.44421309, .14846002, -.29575306
.50966311, .12529257, -.38437054
.65716678, .11994095, -.53722584
.68025321, .14278251, -.53747070
.68369234, .14153412, -.54215825
.66231441, .12070775, -.54160666
.53741026, .12262881, -.41478145
.34204176, .16027237, -.18176939
.0000000, .11817111, .11817111
.0000000, .11527818, .11527818
.0000000, .12250492, .12250492
.0000000, .12610859, .12610859
.0000000, .12416270, .12416270
.0000000, .12109379, .12109379
.0000000, .12059468, .12059468
.0000000, .11830370, .11830370
.0000000, .11142740, .11142740
.0000000, .11123561, .11123561
.0000000, .11102321, .11102321
.0000000, .11086527, .11086527
.0000000, .11067864, .11067864
.0000000, .11050469, .11050469
.0000000, .11034973, .11034973
.36602531E-01, .11496900, .78366473E-01
.39436281, .13166046, -.26270235
.42836156, .13931352, -.28904805
.55636281, .12492407, -.43143874
.57678807, .12173367, -.45505440
.58133197, .14726809, -.43406388
.56539869, .12423365, -.44116503
.49089924, .12086450, -.37003472
.33497122, .14185888, -.19311234
.0000000, .12692386, .12692386
.0000000, .11558464, .11558464
.0000000, .11476845, .11476845
.0000000, .11160136, .11160136
.0000000, .11124050, .11124050
.0000000, .11093104, .11093104
.0000000, .11067031, .11067031
.0000000, .11043146, .11043146
.0000000, .14193638, .14193638
.0000000, .11658931, .11658931
