.0000000, .11027484, .11027484
.0000000, .11019215, .11019215
.0000000, .10996916, .10996916
.0000000, .10987616, .10987616
.0000000, .10967128, .10967128
.0000000, .10959985, .10959985
.0000000, .10948643, .10948643
.72379630E-05, .11327397, .11326674
.92450306E-01, .11373112, .21280810E-01
.24659407, .11364292, -.13295114
.24974027, .11367865, -.13606162
.30289686, .11404254, -.18885432
.39607269, .11421475, -.28185794
.30580842, .11464273, -.19116569
.26569048, .11501729, -.15067318
.22531611, .11525715, -.11005896
.0000000, .11005285, .11005285
.0000000, .10997700, .10997700
.0000000, .10990203, .10990203
.0000000, .10982785, .10982785
.0000000, .10975426, .10975426
.0000000, .10968128, .10968128
.0000000, .10960893, .10960893
.0000000, .10952014, .10952014
.0000000, .10932307, .10932307
.0000000, .10926961, .10926961
.0000000, .10928380, .10928380
.0000000, .10920028, .10920028
.0000000, .10902345, .10902345
.0000000, .10894776, .10894776
.0000000, .10882923, .10882923
.58320896E-02, .11296617, .10713408
.12744431, .11337374, -.14070570E-01
.33775410, .11341788, -.22433622
.39889526, .13040936, -.26848590
.38250384, .12462758, -.25787625
.48548907, .12323686, -.36225221
.36645794, .12109876, -.24535918
.31084886, .11808982, -.19275904
.28857255, .11465707, -.17391548
.0000000, .10908516, .10908516
.0000000, .10896687, .10896687
.0000000, .10887931, .10887931
.0000000, .10879280, .10879280
.0000000, .10870726, .10870726
.0000000, .10862261, .10862261
.0000000, .10854053, .10854053
.0000000, .10852127, .10852127
.0000000, .10853489, .10853489
.0000000, .10846028, .10846028
.0000000, .10837985, .10837985
.0000000, .10830031, .10830031
.0000000, .10834002, .10834002
.0000000, .10831001, .10831001
.0000000, .10818817, .10818817
.23234036E-01, .11274716, .89513123E-01
.18347573, .11318960, -.70286132E-01
.40096200, .13129032, -.26967168
.44671762, .13707078, -.30964684
.47388759, .11681225, -.35707533
.57680672, .11738084, -.45942587
.42566004, .15026966, -.27539039
.0000000, .11494274, .11494274
.0000000, .11326779, .11326779
.0000000, .12127141, .12127141
.0000000, .13932650, .13932650
.0000000, .11774646, .11774646
.0000000, .11407547, .11407547
.0000000, .13562220, .13562220
.0000000, .12076714, .12076714
.0000000, .11418033, .11418033
.0000000, .12323514, .12323514
.0000000, .12539454, .12539454
.0000000, .12327150, .12327150
.0000000, .12569292, .12569292
.0000000, .11932854, .11932854
.0000000, .12142235, .12142235
.0000000, .12012066, .12012066
.0000000, .12639016, .12639016
.48449457E-01, .12839681, .79947352E-01
.22732681, .12886073, -.98466083E-01
.47311297, .13559251, -.33752048
.51122677, .12465383, -.38657296
.46904191, .12282567, -.34621626
.60517168, .14716445, -.45800722
.53818715, .12591559, -.41227156
.53618872, .12189409, -.41429463
.37780768, .13963835, -.23816933
.0000000, .14406225, .14406225
.0000000, .11766784, .11766784
.0000000, .11665586, .11665586
.0000000, .13427305, .13427305
.0000000, .13325135, .13325135
.0000000, .11795627, .11795627
.0000000, .12042237, .12042237
.0000000, .13220794, .13220794
.0000000, .12880413, .12880413
.0000000, .11983661, .11983661
.0000000, .12472089, .12472089
.0000000, .12637922, .12637922
.0000000, .12640545, .12640545
.0000000, .12768327, .12768327
.0000000, .12844703, .12844703
.0000000, .12411157, .12411157
.20135397, .12507229, -.76281682E-01
.0000000, .12565057, .12565057
.37043685, .12802747, -.24240938
.38228083, .12817395, -.25410688
.40492547, .12640615, -.27851933
.0000000, .12310267, .12310267
.0000000, .12365936, .12365936
.0000000, .12289263, .12289263
.0000000, .12284944, .12284944
.0000000, .12169281, .12169281
.0000000, .12126887, .12126887
.0000000, .12092169, .12092169
.0000000, .11941674, .11941674
.0000000, .11835351, .11835351
.0000000, .11737928, .11737928
.0000000, .11561992, .11561992
.0000000, .11240043, .11240043
.0000000, .11223008, .11223008
.0000000, .11186697, .11186697
.0000000, .11165267, .11165267
.0000000, .11148454, .11148454
.0000000, .11132333, .11132333
.0000000, .11110458, .11110458
.27289476E-01, .11332944, .86039960E-01
.17279992, .11340569, -.59394225E-01
.32484531, .11333102, -.21151429
.36432084, .11729347, -.24702737
.37390560, .11916736, -.25473824
.45792228, .12060364, -.33731863
.38621867, .11890467, -.26731402
.29511410, .11808811, -.17702599
.0000000, .11279319, .11279319
.0000000, .11098524, .11098524
.0000000, .11088485, .11088485
.0000000, .11064502, .11064502
.0000000, .11043742, .11043742
.0000000, .11060987, .11060987
.0000000, .11038700, .11038700
.0000000, .11010953, .11010953
.0000000, .10984349, .10984349
.0000000, .10959878, .10959878
.0000000, .10934892, .10934892
.0000000, .10911238, .10911238
.0000000, .10886029, .10886029
.0000000, .10860399, .10860399
.0000000, .10829908, .10829908
.0000000, .10794485, .10794485
.23924097E-01, .11061590, .86691804E-01
.15616646, .11058789, -.45578569E-01
.31500345, .11034402, -.20465943
.34580722, .11214264, -.23366457
.34413642, .11194439, -.23219202
.42838120, .11435571, -.31402549
.35487810, .11074103, -.24413706
.26180506, .11092692, -.15087813
.25764960, .11096622, -.14668338
.0000000, .10667226, .10667226
.0000000, .10637774, .10637774
.0000000, .10605568, .10605568
.0000000, .10574882, .10574882
.0000000, .10544279, .10544279
.0000000, .10511693, .10511693
.0000000, .10494110, .10494110
.0000000, .10468764, .10468764
.0000000, .10437594, .10437594
.0000000, .10407970, .10407970
.0000000, .10376842, .10376842
.0000000, .10350004, .10350004
.0000000, .10333407, .10333407
.0000000, .10311350, .10311350
.0000000, .10278483, .10278483
.0000000, .10247522, .10247522
.46956195E-02, .10550723, .10081162
.15098846E-01, .10573216, .90633310E-01
.88021673E-01, .10536729, .17345615E-01
.13188097, .10502426, -.26856706E-01
.15568952, .10489381, -.50795712E-01
.12753168, .10481466, -.22717014E-01
.87734535E-01, .10484010, .17105564E-01
.70684940E-01, .10478811, .34103170E-01
.0000000, .10070890, .10070890
.0000000, .10063170, .10063170
.0000000, .10055572, .10055572
