.0000000, .97306900E-01, .97306900E-01
.0000000, .97217470E-01, .97217470E-01
.0000000, .96921407E-01, .96921407E-01
.0000000, .96816435E-01, .96816435E-01
.0000000, .96549772E-01, .96549772E-01
.0000000, .96480817E-01, .96480817E-01
.0000000, .96377939E-01, .96377939E-01
.97855536E-05, .10013960, .10012982
.80820762E-01, .10062081, .19800045E-01
.22115546, .10056644, -.12058903
.22408032, .10059616, -.12348416
.33570394, .10087311, -.23483083
.36532325, .10120514, -.26411811
.33983359, .10164033, -.23819326
.24159828, .10211750, -.13948077
.20454255, .10233349, -.10220906
.0000000, .97135276E-01, .97135276E-01
.0000000, .97062446E-01, .97062446E-01
.0000000, .96990392E-01, .96990392E-01
.0000000, .96919075E-01, .96919075E-01
.0000000, .96848324E-01, .96848324E-01
.0000000, .96778169E-01, .96778169E-01
.0000000, .96708626E-01, .96708626E-01
.0000000, .96614599E-01, .96614599E-01
.0000000, .96360847E-01, .96360847E-01
.0000000, .96318141E-01, .96318141E-01
.0000000, .96375003E-01, .96375003E-01
.0000000, .96288331E-01, .96288331E-01
.0000000, .96063301E-01, .96063301E-01
.0000000, .95987685E-01, .95987685E-01
.0000000, .95880046E-01, .95880046E-01
.55575976E-02, .99994868E-01, .94437271E-01
.11137383, .10042097, -.10952860E-01
.30308223, .10054216, -.20254007
.35774773, .11727495, -.24047279
.42422312, .11073223, -.31349090
.44769591, .10905699, -.33863890
.40561324, .10894052, -.29667273
.28173667, .10536655, -.17637011
.26136506, .10195464, -.15941042
.0000000, .96357495E-01, .96357495E-01
.0000000, .96229218E-01, .96229218E-01
.0000000, .96145399E-01, .96145399E-01
.0000000, .96062616E-01, .96062616E-01
.0000000, .95980808E-01, .95980808E-01
.0000000, .95899805E-01, .95899805E-01
.0000000, .95822170E-01, .95822170E-01
.0000000, .95836706E-01, .95836706E-01
.0000000, .95899276E-01, .95899276E-01
.0000000, .95831469E-01, .95831469E-01
.0000000, .95754616E-01, .95754616E-01
.0000000, .95678590E-01, .95678590E-01
.0000000, .95778659E-01, .95778659E-01
.0000000, .95775500E-01, .95775500E-01
.0000000, .95663831E-01, .95663831E-01
.21948708E-01, .10016452, .78215808E-01
.16027574, .10068086, -.59594885E-01
.35970607, .11849353, -.24121255
.40058711, .12250303, -.27808410
.52572668, .10457464, -.42115206
.53056729, .10609347, -.42447382
.47649372, .14283243, -.33366129
.0000000, .10309822, .10309822
.0000000, .10268217, .10268217
.0000000, .10563478, .10563478
.0000000, .12900649, .12900649
.0000000, .10747395, .10747395
.0000000, .10441249, .10441249
.0000000, .12704140, .12704140
.0000000, .10881406, .10881406
.0000000, .10449934, .10449934
.0000000, .11482079, .11482079
.0000000, .11595053, .11595053
.0000000, .11395764, .11395764
.0000000, .11644833, .11644833
.0000000, .11023924, .11023924
.0000000, .11233928, .11233928
.0000000, .11113035, .11113035
.0000000, .11735720, .11735720
.45805048E-01, .11942834, .73623285E-01
.19903113, .12015429, -.78876838E-01
.42477578, .12710115, -.29767463
.45847392, .11562296, -.34285095
.52482808, .11436719, -.41046089
.55655813, .14109109, -.41546702
.59971774, .11622992, -.48348781
.48031354, .11431894, -.36599460
.34594768, .13607337, -.20987432
.0000000, .12690413, .12690413
.0000000, .11159848, .11159848
.0000000, .11371490, .11371490
.0000000, .13499755, .13499755
.0000000, .11430381, .11430381
.0000000, .10982811, .10982811
.0000000, .12568328, .12568328
.0000000, .12270501, .12270501
.0000000, .11266600, .11266600
.0000000, .11810653, .11810653
.0000000, .12055012, .12055012
.0000000, .11905715, .11905715
.0000000, .11902509, .11902509
.0000000, .12037906, .12037906
.0000000, .12122831, .12122831
.0000000, .11821956, .11821956
.17857218, .11884306, -.59729122E-01
.0000000, .11796357, .11796357
.33639210, .12049539, -.21589671
.42894006, .12062728, -.30831277
.37876165, .11920978, -.25955188
.0000000, .11577054, .11577054
.0000000, .11617164, .11617164
.0000000, .11543439, .11543439
.0000000, .11533716, .11533716
.0000000, .11416300, .11416300
.0000000, .11367220, .11367220
.0000000, .11329923, .11329923
.0000000, .11173934, .11173934
.0000000, .11063293, .11063293
.0000000, .10964728, .10964728
.0000000, .10784612, .10784612
.0000000, .10466123, .10466123
.0000000, .10442310, .10442310
.0000000, .10388294, .10388294
.0000000, .10357606, .10357606
.0000000, .10334136, .10334136
.0000000, .10311738, .10311738
.0000000, .10283382, .10283382
.25864424E-01, .10494355, .79079129E-01
.14767899, .10496451, -.42714477E-01
.29084605, .10479712, -.18604892
.32672197, .10854956, -.21817240
.41480446, .11022122, -.30458325
.42209733, .11168795, -.31040937
.43074262, .10993446, -.32080817
.26634344, .10930811, -.15703534
.0000000, .10417308, .10417308
.0000000, .10237459, .10237459
.0000000, .10225692, .10225692
.0000000, .10192252, .10192252
.0000000, .10163788, .10163788
.0000000, .10167817, .10167817
.0000000, .10136964, .10136964
.0000000, .10097665, .10097665
.0000000, .10060166, .10060166
.0000000, .10025966, .10025966
.0000000, .99909805E-01, .99909805E-01
.0000000, .99580452E-01, .99580452E-01
.0000000, .99227190E-01, .99227190E-01
.0000000, .98867536E-01, .98867536E-01
.0000000, .98433644E-01, .98433644E-01
.0000000, .97956657E-01, .97956657E-01
.22676427E-01, .10045568, .77779248E-01
.13329431, .10030437, -.32989949E-01
.27945966, .99911943E-01, -.17954771
.31002378, .10148031, -.20854348
.38197744, .10110569, -.28087175
.39474812, .10350998, -.29123813
.40135747, .99963017E-01, -.30139446
.23627576, .10017525, -.13610050
.23356169, .10008924, -.13347244
.0000000, .95772661E-01, .95772661E-01
.0000000, .95371813E-01, .95371813E-01
.0000000, .94929546E-01, .94929546E-01
.0000000, .94510138E-01, .94510138E-01
.0000000, .94092101E-01, .94092101E-01
.0000000, .93644418E-01, .93644418E-01
.0000000, .93420818E-01, .93420818E-01
.0000000, .93081132E-01, .93081132E-01
.0000000, .92660658E-01, .92660658E-01
.0000000, .92263818E-01, .92263818E-01
.0000000, .91845348E-01, .91845348E-01
.0000000, .91491289E-01, .91491289E-01
.0000000, .91289908E-01, .91289908E-01
.0000000, .91007918E-01, .91007918E-01
.0000000, .90597518E-01, .90597518E-01
.0000000, .90221025E-01, .90221025E-01
.19285707E-01, .93102142E-01, .73816434E-01
.13652729E-01, .93296997E-01, .79644270E-01
.97743608E-01, .92924722E-01, -.48188865E-02
.12143321, .92568800E-01, -.28864413E-01
.14375417, .92424169E-01, -.51330000E-01
.11742800, .92351347E-01, -.25076658E-01
.98234184E-01, .92384912E-01, -.58492720E-02
.64683020E-01, .92358500E-01, .27675480E-01
.0000000, .88370778E-01, .88370778E-01
.0000000, .88297941E-01, .88297941E-01
.0000000, .88226326E-01, .88226326E-01
.0000000, .88062763E-01, .88062763E-01
.0000000, .87830640E-01, .87830640E-01
.0000000, .87559469E-01, .87559469E-01
.0000000, .87387130E-01, .87387130E-01
.0000000, .87154537E-01, .87154537E-01
.0000000, .86893395E-01, .86893395E-01
.0000000, .86654320E-01, .86654320E-01
.0000000, .86535856E-01, .86535856E-01
.0000000, .86453922E-01, .86453922E-01
.0000000, .86184904E-01, .86184904E-01
.0000000, .85936695E-01, .85936695E-01
.0000000, .85753009E-01, .85753009E-01
.78363661E-02, .88612430E-01, .80776066E-01
.75975873E-01, .88898428E-01, .12922555E-01
.18176869, .88814840E-01, -.92953846E-01
.27753973, .88963158E-01, -.18857658
.28081012, .89183122E-01, -.19162700
.33887956, .89324541E-01, -.24955502
.23270923, .89883670E-01, -.14282556
.20290576, .90054721E-01, -.11285104
.15039518, .90194449E-01, -.60200736E-01
.0000000, .85994318E-01, .85994318E-01
.0000000, .85915521E-01, .85915521E-01
.0000000, .85838258E-01, .85838258E-01
.0000000, .85762143E-01, .85762143E-01
.0000000, .85687518E-01, .85687518E-01
.0000000, .85614257E-01, .85614257E-01
.0000000, .85542090E-01, .85542090E-01
.0000000, .85470997E-01, .85470997E-01
.0000000, .85400894E-01, .85400894E-01
.0000000, .85275672E-01, .85275672E-01
.0000000, .85039601E-01, .85039601E-01
.0000000, .84972478E-01, .84972478E-01
.0000000, .84906235E-01, .84906235E-01
.0000000, .84831275E-01, .84831275E-01
.0000000, .84526233E-01, .84526233E-01
.35090942E-02, .87691993E-01, .84182896E-01
.98197356E-01, .88033505E-01, -.10163851E-01
.26972073, .88096544E-01, -.18162419
.39919400, .93475543E-01, -.30571845
.37139073, .89294441E-01, -.28209630
.38911137, .92361398E-01, -.29674998
.36418149, .89101963E-01, -.27507952
.29116097, .89573361E-01, -.20158762
.21596384, .89811988E-01, -.12615186
.0000000, .85078038E-01, .85078038E-01
.0000000, .84988490E-01, .84988490E-01
.0000000, .84900796E-01, .84900796E-01
.0000000, .84814668E-01, .84814668E-01
.0000000, .84730029E-01, .84730029E-01
.0000000, .84646851E-01, .84646851E-01
.0000000, .84565066E-01, .84565066E-01
.0000000, .84484592E-01, .84484592E-01
