.0000000, .11613058, .11613058
.0000000, .11605065, .11605065
.0000000, .11583267, .11583267
.0000000, .11574258, .11574258
.0000000, .11554109, .11554109
.0000000, .11547065, .11547065
.0000000, .11535528, .11535528
.52267351E-05, .11914583, .11914060
.97933993E-01, .11959910, .21665111E-01
.25467750, .11950798, -.13516952
.25810724, .11954375, -.13856350
.31290987, .11993082, -.19297905
.34061050, .12014699, -.22046351
.31544849, .12048236, -.19496614
.27314872, .12086787, -.15228084
.23203258, .12111588, -.11091670
.0000000, .11592415, .11592415
.0000000, .11585052, .11585052
.0000000, .11577782, .11577782
.0000000, .11570595, .11570595
.0000000, .11563462, .11563462
.0000000, .11556394, .11556394
.0000000, .11549391, .11549391
.0000000, .11540773, .11540773
.0000000, .11521493, .11521493
.0000000, .11516328, .11516328
.0000000, .11517730, .11517730
.0000000, .11509514, .11509514
.0000000, .11492117, .11492117
.0000000, .11484668, .11484668
.0000000, .11472610, .11472610
.57441802E-02, .11886446, .11312028
.13503096, .11926787, -.15763082E-01
.34895205, .11930965, -.22964241
.41212255, .13635063, -.27577192
.39533103, .13055798, -.26477304
.41718131, .12907843, -.28810287
.37945932, .12683609, -.25262323
.31994376, .12395331, -.19599044
.29685622, .12053327, -.17632295
.0000000, .11497588, .11497588
.0000000, .11486002, .11486002
.0000000, .11477447, .11477447
.0000000, .11468997, .11468997
.0000000, .11460650, .11460650
.0000000, .11452390, .11452390
.0000000, .11444385, .11444385
.0000000, .11442570, .11442570
.0000000, .11444001, .11444001
.0000000, .11436738, .11436738
.0000000, .11428902, .11428902
.0000000, .11421157, .11421157
.0000000, .11425157, .11425157
.0000000, .11422285, .11422285
.0000000, .11409969, .11409969
.23063228E-01, .11866226, .95599033E-01
.19492003, .11909978, -.75820252E-01
.41435438, .13726003, -.27709436
.46163011, .14301443, -.31861567
.48972228, .12274246, -.36697984
.50035429, .12334494, -.37700936
.44023991, .15477717, -.28546274
.0000000, .12134484, .12134484
.0000000, .11927433, .11927433
.0000000, .12904193, .12904193
.0000000, .14517970, .14517970
.0000000, .12359446, .12359446
.0000000, .11988436, .11988436
.0000000, .14091429, .14091429
.0000000, .12741692, .12741692
.0000000, .12006638, .12006638
.0000000, .12833244, .12833244
.0000000, .13123477, .13123477
.0000000, .12910314, .12910314
.0000000, .13150428, .13150428
.0000000, .12514472, .12514472
.0000000, .12726159, .12726159
.0000000, .12595981, .12595981
.0000000, .13223006, .13223006
.48216663E-01, .13421682, .86000152E-01
.24060774, .13452032, -.10608742
.48881763, .14113900, -.34767863
.52834177, .13071907, -.39762270
.48538643, .12877896, -.35660747
.51582980, .15229985, -.36352995
.55854344, .13252741, -.42601603
.55581975, .12784873, -.42797101
.39385623, .14384276, -.25001347
.0000000, .15295930, .15295930
.0000000, .12351196, .12351196
.0000000, .12222868, .12222868
.0000000, .13318080, .13318080
.0000000, .14297335, .14297335
.0000000, .13240902, .13240902
.0000000, .12325095, .12325095
.0000000, .13390970, .13390970
.0000000, .13647501, .13647501
.0000000, .13286777, .13286777
.0000000, .12733553, .12733553
.0000000, .13095924, .13095924
.0000000, .13234054, .13234054
.0000000, .13361490, .13361490
.0000000, .13426518, .13426518
.0000000, .12937170, .12937170
.21460488, .13084584, -.83759040E-01
.0000000, .13178255, .13178255
.38448724, .13402046, -.25046676
.39597014, .13417074, -.26179940
.34737682, .13245802, -.21491881
.0000000, .12906803, .12906803
.0000000, .12973426, .12973426
.0000000, .12896672, .12896672
.0000000, .12892725, .12892725
.0000000, .12777656, .12777656
.0000000, .12735829, .12735829
.0000000, .12701547, .12701547
.0000000, .12551840, .12551840
.0000000, .12446184, .12446184
.0000000, .12349337, .12349337
.0000000, .12174258, .12174258
.0000000, .11853352, .11853352
.0000000, .11836825, .11836825
.0000000, .11801337, .11801337
.0000000, .11780480, .11780480
.0000000, .11764161, .11764161
.0000000, .11748520, .11748520
.0000000, .11726808, .11726808
.27028883E-01, .11948831, .92459433E-01
.18718331, .11956488, -.67618430E-01
.33558750, .11950967, -.21607783
.37655756, .12350178, -.25305578
.38647413, .12541455, -.26105958
.39322871, .12694268, -.26628602
.39936775, .12505229, -.27431548
.30511907, .12426763, -.18085143
.0000000, .11899500, .11899500
.0000000, .11718721, .11718721
.0000000, .11709009, .11709009
.0000000, .11685555, .11685555
.0000000, .11665273, .11665273
.0000000, .11685430, .11685430
.0000000, .11663643, .11663643
.0000000, .11636473, .11636473
.0000000, .11610411, .11610411
.0000000, .11586453, .11586453
.0000000, .11561982, .11561982
.0000000, .11538821, .11538821
.0000000, .11514119, .11514119
.0000000, .11489003, .11489003
.0000000, .11459082, .11459082
.0000000, .11423830, .11423830
.23687778E-01, .11690781, .93220033E-01
.16942453, .11688018, -.52544355E-01
.31418139, .11665542, -.19752598
.35750276, .11845732, -.23904544
.35578656, .11827768, -.23750888
