.0000000, .11922122, .11922122
.0000000, .11913934, .11913934
.0000000, .11891174, .11891174
.0000000, .11881911, .11881911
.0000000, .11861277, .11861277
.0000000, .11854666, .11854666
.0000000, .11843418, .11843418
.12467277E-04, .12220962, .12219716
.70860140E-01, .12265158, .51791444E-01
.19762146, .12251099, -.75110473E-01
.25329006, .12240798, -.13088208
.30722490, .12272781, -.18449709
.33434731, .12286929, -.21147802
.31138781, .12315494, -.18823287
.27435702, .12352818, -.15082884
.18484485, .12378514, -.61059713E-01
.0000000, .11859518, .11859518
.0000000, .11852074, .11852074
.0000000, .11844716, .11844716
.0000000, .11837438, .11837438
.0000000, .11830220, .11830220
.0000000, .11823063, .11823063
.0000000, .11815973, .11815973
.0000000, .11807175, .11807175
.0000000, .11787143, .11787143
.0000000, .11782005, .11782005
.0000000, .11783903, .11783903
.0000000, .11775703, .11775703
.0000000, .11757771, .11757771
.0000000, .11750386, .11750386
.0000000, .11738659, .11738659
.52403682E-02, .12145405, .11621369
.18408082, .12181406, -.62266760E-01
.27069381, .12192774, -.14876607
.40474883, .13837907, -.26636976
.38822830, .13372353, -.25450477
.40972900, .13659692, -.27313209
.37106997, .12853102, -.24253894
.32004681, .12597746, -.19406936
.23577160, .12269031, -.11308129
.0000000, .11714782, .11714782
.0000000, .11702772, .11702772
.0000000, .11693943, .11693943
.0000000, .11685234, .11685234
.0000000, .11676640, .11676640
.0000000, .11668144, .11668144
.0000000, .11659923, .11659923
.0000000, .11658210, .11658210
.0000000, .11659902, .11659902
.0000000, .11652482, .11652482
.0000000, .11644459, .11644459
.0000000, .11636533, .11636533
.0000000, .11640961, .11640961
.0000000, .11638183, .11638183
.0000000, .11625990, .11625990
.20551227E-01, .12070762, .10015639
.26533031, .12109741, -.14423290
.32137054, .13890678, -.18246377
.45349833, .14714175, -.30635658
.48121154, .12486850, -.35634303
.48485321, .12527412, -.35957909
.43945909, .16150597, -.27795312
.0000000, .12185288, .12185288
.0000000, .12081097, .12081097
.0000000, .12837346, .12837346
.0000000, .14617002, .14617002
.0000000, .12716058, .12716058
.0000000, .12267188, .12267188
.0000000, .14481114, .14481114
.0000000, .12760490, .12760490
.0000000, .12229103, .12229103
.0000000, .13188575, .13188575
.0000000, .13274524, .13274524
.0000000, .13078791, .13078791
.0000000, .13314196, .13314196
