.0000000, .11888235, .11888235
.0000000, .11878584, .11878584
.0000000, .11846930, .11846930
.0000000, .11835620, .11835620
.0000000, .11807128, .11807128
.0000000, .11799997, .11799997
.0000000, .11788528, .11788528
.16917216E-04, .12161887, .12160195
.13708510, .12204855, -.15036546E-01
.20300491, .12202393, -.80980979E-01
.26491994, .12191490, -.14300504
.32130688, .12223195, -.19907494
.34964108, .12245142, -.22718966
.32560247, .12280765, -.20279482
.28679347, .12324295, -.16355053
.18868703, .12351633, -.65170698E-01
.0000000, .11825110, .11825110
.0000000, .11817095, .11817095
.0000000, .11809167, .11809167
.0000000, .11801315, .11801315
.0000000, .11793527, .11793527
.0000000, .11785805, .11785805
.0000000, .11778146, .11778146
.0000000, .11767887, .11767887
.0000000, .11740667, .11740667
.0000000, .11735862, .11735862
.0000000, .11741628, .11741628
.0000000, .11732154, .11732154
.0000000, .11707987, .11707987
.0000000, .11699690, .11699690
.0000000, .11687649, .11687649
.56012725E-02, .12099427, .11539300
.18906987, .12135769, -.67712180E-01
.27801007, .12154704, -.15646303
.42315054, .13828066, -.28486988
.40588027, .13239458, -.27348569
.42832375, .13139482, -.29692894
.38773698, .12935144, -.25838554
.33444902, .12592478, -.20852424
.24042082, .12254762, -.11787320
.0000000, .11682218, .11682218
.0000000, .11668017, .11668017
.0000000, .11658540, .11658540
.0000000, .11649188, .11649188
.0000000, .11639950, .11639950
.0000000, .11630816, .11630816
.0000000, .11622053, .11622053
.0000000, .11623050, .11623050
.0000000, .11629131, .11629131
.0000000, .11621437, .11621437
.0000000, .11612793, .11612793
.0000000, .11604249, .11604249
.0000000, .11614326, .11614326
.0000000, .11613500, .11613500
.0000000, .11600921, .11600921
.21836989E-01, .12054081, .98703824E-01
.27250415, .12100293, -.15150121
.33000416, .13933370, -.19067046
.47402567, .14401124, -.33001441
.50287497, .12496164, -.37791333
.50472283, .12638676, -.37833607
.45545223, .16417468, -.29127756
.0000000, .12324600, .12324600
.0000000, .12286298, .12286298
.0000000, .12613808, .12613808
.0000000, .14951079, .14951079
.0000000, .12795040, .12795040
.0000000, .12475657, .12475657
.0000000, .14813057, .14813057
.0000000, .12866603, .12866603
.0000000, .12466668, .12466668
.0000000, .13526940, .13526940
.0000000, .13625912, .13625912
.0000000, .13425632, .13425632
.0000000, .13682522, .13682522
.0000000, .13046600, .13046600
.0000000, .13257416, .13257416
.0000000, .13134171, .13134171
.0000000, .13765259, .13765259
.45394890E-01, .13979523, .94400339E-01
.34346560, .14085153, -.20261407
.38968858, .14921346, -.24047512
.54239893, .13496439, -.40743452
.50102478, .13398901, -.36703578
.52837008, .16356581, -.36480427
.56901842, .13533866, -.43367976
