.0000000, .87471046E-01, .87471046E-01
.0000000, .87373145E-01, .87373145E-01
.0000000, .87007508E-01, .87007508E-01
.0000000, .86889289E-01, .86889289E-01
.0000000, .86562172E-01, .86562172E-01
.0000000, .86494334E-01, .86494334E-01
.0000000, .86400129E-01, .86400129E-01
.13802403E-03, .90133213E-01, .89995191E-01
.13209394, .90618737E-01, -.41475199E-01
.19561642, .90672590E-01, -.10494383
.25779095, .90649098E-01, -.16714185
.31266040, .90946890E-01, -.22171351
.37505132, .91296300E-01, -.28375500
.31694022, .91802791E-01, -.22513743
.28043309, .92279434E-01, -.18815365
.18230306, .92565045E-01, -.89738011E-01
.0000000, .87309107E-01, .87309107E-01
.0000000, .87235637E-01, .87235637E-01
.0000000, .87162927E-01, .87162927E-01
.0000000, .87090909E-01, .87090909E-01
.0000000, .87019451E-01, .87019451E-01
.0000000, .86948603E-01, .86948603E-01
.0000000, .86878359E-01, .86878359E-01
.0000000, .86776227E-01, .86776227E-01
.0000000, .86467400E-01, .86467400E-01
.0000000, .86431287E-01, .86431287E-01
.0000000, .86523749E-01, .86523749E-01
.0000000, .86430430E-01, .86430430E-01
.0000000, .86158104E-01, .86158104E-01
.0000000, .86078830E-01, .86078830E-01
.0000000, .85979410E-01, .85979410E-01
.55216188E-02, .90110570E-01, .84588952E-01
.18215367, .90532944E-01, -.91620728E-01
.26785120, .90835571E-01, -.17701563
.41169798, .10757927, -.30411872
.39489371, .97452804E-01, -.29744089
.45960930, .95329851E-01, -.36427945
.37720686, .10000635, -.27720052
.32661211, .95721044E-01, -.23089108
.23209409, .92373431E-01, -.13972066
.0000000, .86619891E-01, .86619891E-01
.0000000, .86477280E-01, .86477280E-01
.0000000, .86391740E-01, .86391740E-01
.0000000, .86307257E-01, .86307257E-01
.0000000, .86223796E-01, .86223796E-01
.0000000, .86141244E-01, .86141244E-01
.0000000, .86062804E-01, .86062804E-01
.0000000, .86103261E-01, .86103261E-01
.0000000, .86205572E-01, .86205572E-01
.0000000, .86139254E-01, .86139254E-01
.0000000, .86060978E-01, .86060978E-01
.0000000, .85983552E-01, .85983552E-01
.0000000, .86134017E-01, .86134017E-01
.0000000, .86150855E-01, .86150855E-01
.0000000, .86045891E-01, .86045891E-01
.21463396E-01, .90583883E-01, .69120489E-01
.26254785, .91145791E-01, -.17140207
.31789571, .10948189, -.20841381
.46112430, .10465210, -.35647219
.48919451, .95792547E-01, -.39340198
.55559719, .10021635, -.45538083
.44361627, .13592368, -.30769259
.0000000, .94735898E-01, .94735898E-01
.0000000, .95001027E-01, .95001027E-01
.0000000, .96145734E-01, .96145734E-01
.0000000, .10930038, .10930038
.0000000, .11804531, .11804531
.0000000, .97734787E-01, .97734787E-01
.0000000, .97261988E-01, .97261988E-01
.0000000, .11575682, .11575682
.0000000, .10330672, .10330672
.0000000, .97564615E-01, .97564615E-01
.0000000, .10867416, .10867416
.0000000, .10737605, .10737605
.0000000, .10882906, .10882906
.0000000, .10210036, .10210036
.0000000, .10579729, .10579729
.0000000, .10490838, .10490838
.0000000, .11127526, .11127526
.44612352E-01, .11269557, .68083212E-01
.33032477, .10857306, -.22175172
.37542140, .11870365, -.25671774
.52760756, .11542827, -.41217929
.48778540, .10696410, -.38082129
.56784379, .11425400, -.45358980
