.0000000, .12726153, .12726153
.0000000, .12717719, .12717719
.0000000, .12692788, .12692788
.0000000, .12683123, .12683123
.0000000, .12660424, .12660424
.0000000, .12653387, .12653387
.0000000, .12641439, .12641439
.86799973E-05, .13017996, .13017127
.87293215E-01, .13062020, .43326981E-01
.23635277, .13049997, -.10585280
.23930092, .13047677, -.10882415
.35401839, .13079220, -.22322619
.38524354, .13101102, -.25423253
.35810059, .13137765, -.22672294
.25666669, .13183805, -.12482864
.21687376, .13205692, -.84816843E-01
.0000000, .12681435, .12681435
.0000000, .12673847, .12673847
.0000000, .12666358, .12666358
.0000000, .12658949, .12658949
.0000000, .12651603, .12651603
.0000000, .12644321, .12644321
.0000000, .12637106, .12637106
.0000000, .12627953, .12627953
.0000000, .12606071, .12606071
.0000000, .12601051, .12601051
.0000000, .12603992, .12603992
.0000000, .12595497, .12595497
.0000000, .12575972, .12575972
.0000000, .12568381, .12568381
.0000000, .12555823, .12555823
.57715168E-02, .12970324, .12393172
.12033391, .13009062, .97567141E-02
.32367671, .13011526, -.19356145
.38210148, .14706808, -.23503339
.44743457, .14119707, -.30623752
.47217983, .14021653, -.33196330
.42795280, .13761970, -.29033309
.29965022, .13469471, -.16495551
.27743497, .13119341, -.14624156
.0000000, .12553197, .12553197
.0000000, .12540579, .12540579
.0000000, .12531558, .12531558
.0000000, .12522653, .12522653
.0000000, .12513869, .12513869
.0000000, .12505178, .12505178
.0000000, .12496789, .12496789
.0000000, .12495766, .12495766
.0000000, .12498596, .12498596
.0000000, .12491072, .12491072
.0000000, .12482855, .12482855
.0000000, .12474740, .12474740
.0000000, .12480620, .12480620
.0000000, .12478319, .12478319
.0000000, .12465289, .12465289
.22882514E-01, .12923388, .10635137
.17323041, .12967956, -.43550849E-01
.38423920, .14785723, -.23638196
.42794514, .15351842, -.27442670
.55462027, .13320029, -.42141998
.56002319, .13408053, -.42594266
.49993527, .16851310, -.33142215
.0000000, .13141601, .13141601
.0000000, .13013223, .13013223
.0000000, .13634977, .13634977
.0000000, .15679048, .15679048
.0000000, .13461684, .13461684
.0000000, .13116457, .13116457
.0000000, .15345201, .15345201
.0000000, .13709259, .13709259
.0000000, .13126943, .13126943
.0000000, .14109400, .14109400
.0000000, .14280316, .14280316
.0000000, .14065731, .14065731
.0000000, .14311239, .14311239
.0000000, .13667570, .13667570
.0000000, .13883476, .13883476
.0000000, .13752845, .13752845
.0000000, .14390568, .14390568
.47695756E-01, .14591484, .98219082E-01
.21489158, .14611499, -.68776593E-01
.45357943, .15270616, -.30087328
.48967534, .14227065, -.34740469
.55119848, .14039524, -.41080326
.58889604, .16521133, -.42368472
.63319898, .14298463, -.49021435
.51308459, .13959306, -.37349153
.36342973, .15870795, -.20472178
.0000000, .15874340, .15874340
.0000000, .13547899, .13547899
.0000000, .13480550, .13480550
.0000000, .15807351, .15807351
.0000000, .14093238, .14093238
.0000000, .13464870, .13464870
.0000000, .14978313, .14978313
.0000000, .14826132, .14826132
.0000000, .13707033, .13707033
.0000000, .14095591, .14095591
.0000000, .14560542, .14560542
.0000000, .14401439, .14401439
.0000000, .14377274, .14377274
.0000000, .14506638, .14506638
.0000000, .14533436, .14533436
.0000000, .14041375, .14041375
.19074214, .14350568, -.47236457E-01
.0000000, .14359799, .14359799
.35593441, .14567465, -.21025977
.44968301, .14561786, -.30406517
.39496106, .14411737, -.25084370
.0000000, .14079219, .14079219
.0000000, .14157215, .14157215
.0000000, .14078476, .14078476
.0000000, .14072219, .14072219
.0000000, .13952714, .13952714
.0000000, .13907130, .13907130
.0000000, .13870442, .13870442
.0000000, .13714227, .13714227
.0000000, .13603610, .13603610
.0000000, .13502905, .13502905
.0000000, .13320827, .13320827
.0000000, .12990728, .12990728
.0000000, .12971371, .12971371
.0000000, .12929480, .12929480
.0000000, .12904984, .12904984
.0000000, .12885891, .12885891
.0000000, .12867609, .12867609
.0000000, .12842657, .12842657
.26923556E-01, .13065849, .10373494
.16123807, .13069846, -.30539617E-01
