.0000000, .87698273E-01, .87698273E-01
.0000000, .87607987E-01, .87607987E-01
.0000000, .87298654E-01, .87298654E-01
.0000000, .87191842E-01, .87191842E-01
.0000000, .86911105E-01, .86911105E-01
.0000000, .86840294E-01, .86840294E-01
.0000000, .86740181E-01, .86740181E-01
.44847766E-05, .90509064E-01, .90504579E-01
.10356055, .91005191E-01, -.12555361E-01
.26546687, .91007985E-01, -.17445889
.26902178, .91132872E-01, -.17788890
.32625932, .91509625E-01, -.23474969
.35498831, .91909587E-01, -.26307872
.32847035, .92384517E-01, -.23608583
.28344077, .92853673E-01, -.19058710
.23939049, .93133420E-01, -.14625707
.0000000, .87912962E-01, .87912962E-01
.0000000, .87840699E-01, .87840699E-01
.0000000, .87769233E-01, .87769233E-01
.0000000, .87698556E-01, .87698556E-01
.0000000, .87628424E-01, .87628424E-01
.0000000, .87558873E-01, .87558873E-01
.0000000, .87489948E-01, .87489948E-01
.0000000, .87394983E-01, .87394983E-01
.0000000, .87130420E-01, .87130420E-01
.0000000, .87089352E-01, .87089352E-01
.0000000, .87153077E-01, .87153077E-01
.0000000, .87064117E-01, .87064117E-01
.0000000, .86828642E-01, .86828642E-01
.0000000, .86751319E-01, .86751319E-01
.0000000, .86645879E-01, .86645879E-01
.58431393E-02, .90832785E-01, .84989645E-01
.14258938, .91282561E-01, -.51306814E-01
.36342964, .91482453E-01, -.27194718
.42919448, .10882123, -.32037324
.41168422, .10502575, -.30665848
.43442103, .11159205, -.32282898
.39566559, .10073226, -.29493332
.33201176, .96771777E-01, -.23523998
.30778408, .93333393E-01, -.21445069
.0000000, .87637104E-01, .87637104E-01
.0000000, .87507278E-01, .87507278E-01
.0000000, .87424688E-01, .87424688E-01
.0000000, .87343015E-01, .87343015E-01
.0000000, .87262258E-01, .87262258E-01
.0000000, .87182269E-01, .87182269E-01
.0000000, .87105736E-01, .87105736E-01
.0000000, .87127216E-01, .87127216E-01
.0000000, .87199770E-01, .87199770E-01
.0000000, .87133363E-01, .87133363E-01
.0000000, .87057203E-01, .87057203E-01
.0000000, .86981893E-01, .86981893E-01
.0000000, .87094001E-01, .87094001E-01
.0000000, .87096095E-01, .87096095E-01
.0000000, .86987011E-01, .86987011E-01
.23544414E-01, .91630302E-01, .68085887E-01
.20544536, .92187680E-01, -.11325768
.43117064, .11086394, -.32030672
.48033884, .12289362, -.35744521
.50951731, .97649559E-01, -.41186774
.52108228, .99026136E-01, -.42205614
.45681626, .13830245, -.31851381
.0000000, .95345333E-01, .95345333E-01
.0000000, .95120847E-01, .95120847E-01
.0000000, .12458570, .12458570
.0000000, .10095205, .10095205
.0000000, .98690107E-01, .98690107E-01
.0000000, .11843740, .11843740
.0000000, .11334398, .11334398
.0000000, .98661266E-01, .98661266E-01
.0000000, .11228555, .11228555
.0000000, .10778373, .10778373
.0000000, .10879659, .10879659
.0000000, .10682355, .10682355
.0000000, .10941412, .10941412
.0000000, .10297716, .10297716
.0000000, .10509232, .10509232
.0000000, .10384822, .10384822
.0000000, .11032756, .11032756
.49194366E-01, .11268608, .63491710E-01
.25304398, .11443974, -.13860424
.50803840, .12409199, -.38394642
.54914898, .12196504, -.42718393
.50332630, .10572967, -.39759663
.53642577, .12218058, -.41424519
.58088726, .14092991, -.43995735
.57945442, .10941765, -.47003677
.40582919, .10897891, -.29685026
.0000000, .13809910, .13809910
.0000000, .10774605, .10774605
.0000000, .10478695, .10478695
.0000000, .12999333, .12999333
.0000000, .11187568, .11187568
.0000000, .10689215, .10689215
.0000000, .12042397, .12042397
.0000000, .11883532, .11883532
.0000000, .11621378, .11621378
.0000000, .11557311, .11557311
.0000000, .11457822, .11457822
.0000000, .11306319, .11306319
.0000000, .11302432, .11302432
.0000000, .11438446, .11438446
.0000000, .11542159, .11542159
.0000000, .11350201, .11350201
.22422910, .11567190, -.10855720
.0000000, .11276414, .11276414
.39728177, .11465082, -.28263095
.40986884, .11494295, -.29492587
.35854906, .11327059, -.24527848
.0000000, .10955389, .10955389
.0000000, .10980400, .10980400
.0000000, .10902594, .10902594
.0000000, .10891780, .10891780
.0000000, .10767530, .10767530
.0000000, .10714977, .10714977
.0000000, .10675423, .10675423
.0000000, .10509879, .10509879
.0000000, .10392502, .10392502
.0000000, .10288333, .10288333
.0000000, .10097481, .10097481
.0000000, .97611830E-01, .97611830E-01
.0000000, .97355112E-01, .97355112E-01
.0000000, .96765280E-01, .96765280E-01
.0000000, .96432909E-01, .96432909E-01
.0000000, .96180104E-01, .96180104E-01
.0000000, .95939115E-01, .95939115E-01
.0000000, .95637470E-01, .95637470E-01
.27540268E-01, .97806863E-01, .70266597E-01
.19857940, .97831607E-01, -.10074779
.34823558, .97737491E-01, -.25049809
.39081046, .10188669, -.28892377
.40107724, .10389183, -.29718542
.40809232, .10542937, -.30266294
.41299886, .10351485, -.30948400
.31592104, .10276395, -.21315709
.0000000, .97460717E-01, .97460717E-01
