.0000000, .85092448E-01, .85092448E-01
.0000000, .85005224E-01, .85005224E-01
.0000000, .84711567E-01, .84711567E-01
.0000000, .84608816E-01, .84608816E-01
.0000000, .84344923E-01, .84344923E-01
.0000000, .84281310E-01, .84281310E-01
.0000000, .84189259E-01, .84189259E-01
.16443544E-04, .87955602E-01, .87939158E-01
.14120269, .88440292E-01, -.52762397E-01
.20859937, .88497207E-01, -.12010217
.27125415, .88507667E-01, -.18274648
.32898250, .88835448E-01, -.24014705
.35798618, .89182034E-01, -.26880413
.33348456, .89624755E-01, -.24385980
.29304436, .90092555E-01, -.20295180
.19331753, .90397909E-01, -.10291962
.0000000, .85126728E-01, .85126728E-01
.0000000, .85055448E-01, .85055448E-01
.0000000, .84984921E-01, .84984921E-01
.0000000, .84915079E-01, .84915079E-01
.0000000, .84845811E-01, .84845811E-01
.0000000, .84777117E-01, .84777117E-01
.0000000, .84709033E-01, .84709033E-01
.0000000, .84616497E-01, .84616497E-01
.0000000, .84364451E-01, .84364451E-01
.0000000, .84323123E-01, .84323123E-01
.0000000, .84381208E-01, .84381208E-01
.0000000, .84295958E-01, .84295958E-01
.0000000, .84072538E-01, .84072538E-01
.0000000, .83998367E-01, .83998367E-01
.0000000, .83900779E-01, .83900779E-01
.57070879E-02, .88061661E-01, .82354575E-01
.19425994, .88491470E-01, -.10576847
.28562906, .88757053E-01, -.19687201
.43321431, .10572176, -.32749254
.41553175, .10183217, -.31369957
.43850178, .10828463, -.33021715
.39695096, .97376771E-01, -.29957420
.34183592, .93685679E-01, -.24815023
.24636766, .90314433E-01, -.15605323
.0000000, .84582672E-01, .84582672E-01
.0000000, .84455304E-01, .84455304E-01
.0000000, .84372260E-01, .84372260E-01
.0000000, .84290206E-01, .84290206E-01
.0000000, .84209152E-01, .84209152E-01
.0000000, .84128961E-01, .84128961E-01
.0000000, .84052123E-01, .84052123E-01
.0000000, .84067300E-01, .84067300E-01
.0000000, .84130391E-01, .84130391E-01
.0000000, .84063411E-01, .84063411E-01
.0000000, .83987378E-01, .83987378E-01
.0000000, .83912171E-01, .83912171E-01
.0000000, .84012933E-01, .84012933E-01
.0000000, .84010698E-01, .84010698E-01
.0000000, .83907552E-01, .83907552E-01
.22269167E-01, .88499144E-01, .66229977E-01
.27992177, .89014210E-01, -.19090757
.33900586, .10757950, -.23142636
.48526284, .11832118, -.36694166
.51476914, .93808934E-01, -.42096019
.51664424, .95180869E-01, -.42146337
.46515933, .13374481, -.33141452
.0000000, .91498449E-01, .91498449E-01
.0000000, .91232270E-01, .91232270E-01
.0000000, .11777758, .11777758
.0000000, .99455193E-01, .99455193E-01
.0000000, .95291495E-01, .95291495E-01
.0000000, .11405326, .11405326
.0000000, .10798246, .10798246
.0000000, .94499007E-01, .94499007E-01
.0000000, .10809465, .10809465
.0000000, .10350293, .10350293
.0000000, .10453562, .10453562
.0000000, .10258408, .10258408
.0000000, .10511403, .10511403
.0000000, .98778993E-01, .98778993E-01
