.0000000, .10592742, .10592742
.0000000, .10584499, .10584499
.0000000, .10561478, .10561478
.0000000, .10552144, .10552144
.0000000, .10530929, .10530929
.0000000, .10523786, .10523786
.0000000, .10512650, .10512650
.46048508E-05, .10891741, .10891280
.93823962E-01, .10938273, .15558772E-01
.24262452, .10930858, -.13331595
.24588278, .10935181, -.13653097
.29822594, .10971065, -.18851529
.32452121, .10994399, -.21457723
.30051425, .11028168, -.19023257
.26090544, .11065588, -.15024957
.22237189, .11089084, -.11148106
.0000000, .10573310, .10573310
.0000000, .10565948, .10565948
.0000000, .10558677, .10558677
.0000000, .10551484, .10551484
.0000000, .10544351, .10544351
.0000000, .10537278, .10537278
.0000000, .10530265, .10530265
.0000000, .10521521, .10521521
.0000000, .10501360, .10501360
.0000000, .10496283, .10496283
.0000000, .10498248, .10498248
.0000000, .10489917, .10489917
.0000000, .10471749, .10471749
.0000000, .10464234, .10464234
.0000000, .10452657, .10452657
.54253312E-02, .10863165, .10320631
.12936944, .10904463, -.20324811E-01
.33248961, .10911007, -.22337954
.39270544, .12593201, -.26677343
.37670237, .12135445, -.25534791
.39754745, .12480833, -.27273911
.36188984, .11629646, -.24559338
.30551970, .11364035, -.19187935
.28450480, .11031239, -.17419240
.0000000, .10483198, .10483198
.0000000, .10471585, .10471585
.0000000, .10463199, .10463199
.0000000, .10454915, .10454915
.0000000, .10446728, .10446728
.0000000, .10438618, .10438618
.0000000, .10430770, .10430770
.0000000, .10429543, .10429543
.0000000, .10431774, .10431774
.0000000, .10424691, .10424691
.0000000, .10416984, .10416984
.0000000, .10409363, .10409363
.0000000, .10414316, .10414316
.0000000, .10411908, .10411908
.0000000, .10400143, .10400143
.21823647E-01, .10848557, .86661927E-01
.18675074, .10893737, -.77813372E-01
.39486015, .12671925, -.26814091
.43992466, .13588446, -.30404019
.46678084, .11302324, -.35375759
.47798896, .11346535, -.36452359
.42241895, .15056798, -.27185097
.0000000, .11007924, .11007924
.0000000, .10913037, .10913037
.0000000, .11731961, .11731961
.0000000, .13473719, .13473719
.0000000, .11582647, .11582647
.0000000, .11127014, .11127014
.0000000, .13353445, .13353445
.0000000, .11616731, .11616731
.0000000, .11088435, .11088435
.0000000, .12044621, .12044621
.0000000, .12126230, .12126230
.0000000, .11930124, .11930124
.0000000, .12167545, .12167545
.0000000, .11548594, .11548594
.0000000, .11744740, .11744740
.0000000, .11619434, .11619434
.0000000, .12228500, .12228500
.45790691E-01, .12447000, .78679308E-01
.23074630, .12610501, -.10464129
.46604776, .13503364, -.33101413
.50378776, .12820466, -.37558311
.46562344, .11689959, -.34872383
.49350876, .12895207, -.36455667
.53425294, .14964846, -.38460448
.53171849, .12012791, -.41159058
.38581258, .11821166, -.26760092
.0000000, .13861117, .13861117
.0000000, .12578778, .12578778
.0000000, .11508503, .11508503
.0000000, .12844583, .12844583
.0000000, .13243975, .13243975
.0000000, .12043393, .12043393
.0000000, .11800700, .11800700
.0000000, .12817553, .12817553
.0000000, .12611917, .12611917
.0000000, .12182935, .12182935
.0000000, .12250653, .12250653
.0000000, .12250918, .12250918
.0000000, .12252089, .12252089
.0000000, .12379269, .12379269
.0000000, .12477262, .12477262
.0000000, .12296066, .12296066
.20969890, .12503520, -.84663704E-01
.0000000, .12234157, .12234157
.37205559, .12415515, -.24790044
.38096568, .12439152, -.25657415
.33764088, .12274078, -.21490011
.0000000, .11932991, .11932991
.0000000, .11988156, .11988156
.0000000, .11914190, .11914190
.0000000, .11908730, .11908730
.0000000, .11796855, .11796855
.0000000, .11754603, .11754603
.0000000, .11720486, .11720486
.0000000, .11574487, .11574487
.0000000, .11471226, .11471226
.0000000, .11377146, .11377146
.0000000, .11207063, .11207063
.0000000, .10898117, .10898117
.0000000, .10880552, .10880552
.0000000, .10842421, .10842421
.0000000, .10820160, .10820160
.0000000, .10802821, .10802821
.0000000, .10786215, .10786215
.0000000, .10763835, .10763835
.25578914E-01, .10977887, .84199950E-01
.18036434, .10985006, -.70514284E-01
.31982166, .10978927, -.21003239
.35887605, .11360955, -.24526650
.36835432, .11543649, -.25291783
.37480387, .11688162, -.25792226
.38109604, .11507603, -.26602000
.29238367, .11433271, -.17805097
.0000000, .10926849, .10926849
.0000000, .10752729, .10752729
.0000000, .10742883, .10742883
.0000000, .10718155, .10718155
.0000000, .10696851, .10696851
.0000000, .10711803, .10711803
.0000000, .10688859, .10688859
.0000000, .10660087, .10660087
.0000000, .10632522, .10632522
.0000000, .10607228, .10607228
.0000000, .10581377, .10581377
.0000000, .10556944, .10556944
.0000000, .10530844, .10530844
.0000000, .10504297, .10504297
.0000000, .10472571, .10472571
.0000000, .10435974, .10435974
.22409931E-01, .10691529, .84505357E-01
.16329542, .10687156, -.56423858E-01
.29941261, .10663538, -.19277723
.34073058, .10833538, -.23239520
.33909208, .10814431, -.23094776
.35042533, .11052147, -.23990387
.32975841, .10696387, -.22279453
.26051891, .10711879, -.15340012
.25562719, .10715088, -.14847630
.0000000, .10302171, .10302171
.0000000, .10271900, .10271900
.0000000, .10238685, .10238685
.0000000, .10207074, .10207074
.0000000, .10175543, .10175543
.0000000, .10141898, .10141898
.0000000, .10124176, .10124176
.0000000, .10098197, .10098197
.0000000, .10065916, .10065916
.0000000, .10035276, .10035276
.0000000, .10003045, .10003045
.0000000, .99753723E-01, .99753723E-01
.0000000, .99585734E-01, .99585734E-01
.0000000, .99359825E-01, .99359825E-01
.0000000, .99025063E-01, .99025063E-01
.0000000, .98715372E-01, .98715372E-01
.45535341E-02, .10161147, .97057931E-01
.14799806E-01, .10182586, .87026060E-01
.86735338E-01, .10148309, .14747754E-01
.10775621, .10117568, -.65805316E-02
.12657434, .10103728, -.25537059E-01
.10430250, .10094938, -.33531114E-02
.85261226E-01, .10095119, .15689962E-01
.68533048E-01, .10090389, .32370843E-01
.0000000, .97019300E-01, .97019300E-01
.0000000, .96948259E-01, .96948259E-01
.0000000, .96878305E-01, .96878305E-01
.0000000, .96741855E-01, .96741855E-01
.0000000, .96556522E-01, .96556522E-01
.0000000, .96342266E-01, .96342266E-01
.0000000, .96199304E-01, .96199304E-01
.0000000, .96013904E-01, .96013904E-01
.0000000, .95807604E-01, .95807604E-01
.0000000, .95617704E-01, .95617704E-01
.0000000, .95515475E-01, .95515475E-01
.0000000, .95439963E-01, .95439963E-01
.0000000, .95227063E-01, .95227063E-01
.0000000, .95028907E-01, .95028907E-01
.0000000, .94875827E-01, .94875827E-01
.74632792E-02, .97698361E-01, .90235084E-01
.88452823E-01, .97974941E-01, .95221177E-02
.19848101, .97902916E-01, -.10057809
.24630167, .98037049E-01, -.14826462
.24920212, .98194495E-01, -.15100762
.30073506, .98285355E-01, -.20244971
.20474979, .98734915E-01, -.10601488
.17778748, .98866567E-01, -.78920916E-01
.16303809, .98963454E-01, -.64074636E-01
.0000000, .94913818E-01, .94913818E-01
.0000000, .94837449E-01, .94837449E-01
.0000000, .94762594E-01, .94762594E-01
.0000000, .94688736E-01, .94688736E-01
.0000000, .94616383E-01, .94616383E-01
.0000000, .94545394E-01, .94545394E-01
.0000000, .94475426E-01, .94475426E-01
.0000000, .94406426E-01, .94406426E-01
.0000000, .94338417E-01, .94338417E-01
.0000000, .94230421E-01, .94230421E-01
.0000000, .94041571E-01, .94041571E-01
.0000000, .93976341E-01, .93976341E-01
.0000000, .93910754E-01, .93910754E-01
.0000000, .93835890E-01, .93835890E-01
.0000000, .93575507E-01, .93575507E-01
.33025234E-02, .96639156E-01, .93336634E-01
.11440226, .96967340E-01, -.17434925E-01
.29698819, .96997894E-01, -.19999030
.35452169, .10238367, -.25213802
.32818335, .98139256E-01, -.23004410
.34517950, .10112935, -.24405015
.32715338, .97879589E-01, -.22927380
.25530559, .98276779E-01, -.15702881
.23530769, .98465055E-01, -.13684264
.0000000, .93967080E-01, .93967080E-01
.0000000, .93881175E-01, .93881175E-01
.0000000, .93797103E-01, .93797103E-01
.0000000, .93714423E-01, .93714423E-01
.0000000, .93633160E-01, .93633160E-01
.0000000, .93553245E-01, .93553245E-01
.0000000, .93474686E-01, .93474686E-01
.0000000, .93397371E-01, .93397371E-01
.0000000, .93321249E-01, .93321249E-01
.0000000, .93247838E-01, .93247838E-01
.0000000, .93266629E-01, .93266629E-01
.0000000, .93257636E-01, .93257636E-01
.0000000, .93187220E-01, .93187220E-01
.0000000, .93116216E-01, .93116216E-01
.0000000, .93046270E-01, .93046270E-01
.16040735E-01, .96643217E-01, .80602482E-01
.14521021, .96967146E-01, -.48243061E-01
.32220942, .97043678E-01, -.22516574
