.0000000, .94680928E-01, .94680928E-01
.0000000, .94583295E-01, .94583295E-01
.0000000, .94215803E-01, .94215803E-01
.0000000, .94097711E-01, .94097711E-01
.0000000, .93768418E-01, .93768418E-01
.0000000, .93697831E-01, .93697831E-01
.0000000, .93596555E-01, .93596555E-01
.95406012E-05, .97329631E-01, .97320087E-01
.83250418E-01, .97822651E-01, .14572233E-01
.22731662, .97800083E-01, -.12951654
.23010278, .97848035E-01, -.13225475
.34350941, .98134361E-01, -.24537504
.37381053, .98552726E-01, -.27525780
.34764925, .99058285E-01, -.24859096
.24759281, .99585749E-01, -.14800707
.20940775, .99812172E-01, -.10959557
.0000000, .94596498E-01, .94596498E-01
.0000000, .94523855E-01, .94523855E-01
.0000000, .94452038E-01, .94452038E-01
.0000000, .94380938E-01, .94380938E-01
.0000000, .94310410E-01, .94310410E-01
.0000000, .94240457E-01, .94240457E-01
.0000000, .94171144E-01, .94171144E-01
.0000000, .94069622E-01, .94069622E-01
.0000000, .93759343E-01, .93759343E-01
.0000000, .93724534E-01, .93724534E-01
.0000000, .93819581E-01, .93819581E-01
.0000000, .93726993E-01, .93726993E-01
.0000000, .93453526E-01, .93453526E-01
.0000000, .93375072E-01, .93375072E-01
.0000000, .93268760E-01, .93268760E-01
.56613581E-02, .97403809E-01, .91742449E-01
.11471453, .97841084E-01, -.16873449E-01
.31118819, .98041773E-01, -.21314642
.36732423, .11491905, -.25240517
.43406254, .10907684, -.32498571
.45807129, .10981235, -.34825894
.41503975, .10690227, -.30813748
.28880912, .10313596, -.18567316
.26764870, .99700473E-01, -.16794822
.0000000, .94002247E-01, .94002247E-01
.0000000, .93860835E-01, .93860835E-01
.0000000, .93777224E-01, .93777224E-01
.0000000, .93694605E-01, .93694605E-01
.0000000, .93612969E-01, .93612969E-01
.0000000, .93532115E-01, .93532115E-01
.0000000, .93455404E-01, .93455404E-01
.0000000, .93499042E-01, .93499042E-01
.0000000, .93605280E-01, .93605280E-01
.0000000, .93540624E-01, .93540624E-01
.0000000, .93463875E-01, .93463875E-01
.0000000, .93387932E-01, .93387932E-01
.0000000, .93542561E-01, .93542561E-01
.0000000, .93561806E-01, .93561806E-01
.0000000, .93450963E-01, .93450963E-01
.22380538E-01, .97991541E-01, .75611003E-01
.16507213, .98579258E-01, -.66492870E-01
.36930498, .11670066, -.25260434
.41128403, .12215889, -.28912514
.53798783, .10299671, -.43499112
.54281652, .10520197, -.43761456
.48633444, .14409053, -.34224391
.0000000, .10263146, .10263146
.0000000, .10276992, .10276992
.0000000, .10701226, .10701226
.0000000, .12985435, .12985435
.0000000, .10819899, .10819899
.0000000, .10557014, .10557014
.0000000, .12921080, .12921080
.0000000, .10873909, .10873909
.0000000, .10561381, .10561381
.0000000, .11613689, .11613689
.0000000, .11713196, .11713196
.0000000, .11526462, .11526462
.0000000, .11786044, .11786044
.0000000, .11159404, .11159404
.0000000, .11371495, .11371495
.0000000, .11254732, .11254732
.0000000, .11892846, .11892846
.46667222E-01, .12121709, .74549869E-01
.20488112, .12295362, -.81927493E-01
.43599021, .13212381, -.30386639
.47060388, .12022115, -.35038275
.53579432, .11514490, -.42064941
.56911737, .14397831, -.42513907
.61335158, .11956690, -.49378470
.49285394, .11804935, -.37480459
.35213706, .15159427, -.20054279
.0000000, .11616432, .11616432
.0000000, .11424593, .11424593
.0000000, .13985160, .13985160
.0000000, .12020169, .12020169
.0000000, .11392589, .11392589
.0000000, .13127285, .13127285
.0000000, .12658732, .12658732
.0000000, .11644164, .11644164
.0000000, .12523109, .12523109
.0000000, .12543671, .12543671
.0000000, .12400500, .12400500
.0000000, .12251909, .12251909
.0000000, .12249381, .12249381
.0000000, .12379600, .12379600
.0000000, .12477748, .12477748
.0000000, .12272202, .12272202
.18278341, .12473074, -.58052674E-01
.0000000, .12190855, .12190855
.34365961, .12382455, -.21983506
.43751004, .12392031, -.31358975
.38524023, .12254360, -.26269662
.0000000, .11905921, .11905921
.0000000, .11941391, .11941391
.0000000, .11865754, .11865754
.0000000, .11849801, .11849801
.0000000, .11724667, .11724667
.0000000, .11666460, .11666460
.0000000, .11624375, .11624375
.0000000, .11455460, .11455460
.0000000, .11335091, .11335091
.0000000, .11230296, .11230296
.0000000, .11037405, .11037405
.0000000, .10706802, .10706802
.0000000, .10675411, .10675411
.0000000, .10602465, .10602465
.0000000, .10561672, .10561672
.0000000, .10530810, .10530810
.0000000, .10501430, .10501430
.0000000, .10465286, .10465286
.26357939E-01, .10670500, .80347061E-01
.15243015, .10666537, -.45764774E-01
.29856491, .10643206, -.19213286
.33539587, .11025247, -.22514340
.42435920, .11194540, -.31241381
.43182540, .11337906, -.31844634
.44019350, .11157120, -.32862231
.27286178, .11094646, -.16191532
.0000000, .10578800, .10578800
.0000000, .10389598, .10389598
.0000000, .10375587, .10375587
.0000000, .10331944, .10331944
.0000000, .10295106, .10295106
.0000000, .10288928, .10288928
.0000000, .10248838, .10248838
.0000000, .10197273, .10197273
.0000000, .10148199, .10148199
.0000000, .10103636, .10103636
.0000000, .10058033, .10058033
.0000000, .10015233, .10015233
.0000000, .99692143E-01, .99692143E-01
.0000000, .99223681E-01, .99223681E-01
.0000000, .98655365E-01, .98655365E-01
.0000000, .98044150E-01, .98044150E-01
.23109686E-01, .10046990, .77360213E-01
.13758272, .10019417, -.37388548E-01
.28712791, .99677563E-01, -.18745035
.31823936, .10118710, -.21705227
.39077935, .10070673, -.29007262
.40384716, .10316540, -.30068177
.41060805, .99524900E-01, -.31108314
.24205253, .99689633E-01, -.14236289
.23896538, .99513315E-01, -.13945207
.0000000, .95034115E-01, .95034115E-01
.0000000, .94524018E-01, .94524018E-01
.0000000, .93959048E-01, .93959048E-01
.0000000, .93424886E-01, .93424886E-01
.0000000, .92892811E-01, .92892811E-01
.0000000, .92321910E-01, .92321910E-01
.0000000, .92047818E-01, .92047818E-01
.0000000, .91620155E-01, .91620155E-01
.0000000, .91086589E-01, .91086589E-01
.0000000, .90584926E-01, .90584926E-01
.0000000, .90055376E-01, .90055376E-01
.0000000, .89611322E-01, .89611322E-01
.0000000, .89368567E-01, .89368567E-01
