.0000000, .10108753, .10108753
.0000000, .10100351, .10100351
.0000000, .10075924, .10075924
.0000000, .10066332, .10066332
.0000000, .10043904, .10043904
.0000000, .10036767, .10036767
.0000000, .10025899, .10025899
.50550584E-05, .10404649, .10404144
.10221392, .10451861, .23046881E-02
.26441634, .10447035, -.15994599
.26797441, .10455746, -.16341695
.32499471, .10494315, -.22005156
.35361561, .10524119, -.24837443
.32736510, .10563999, -.22172511
.28269985, .10606356, -.17663629
.23860800, .10633291, -.13227509
.0000000, .10111283, .10111283
.0000000, .10103832, .10103832
.0000000, .10096467, .10096467
.0000000, .10089185, .10089185
.0000000, .10081960, .10081960
.0000000, .10074793, .10074793
.0000000, .10067689, .10067689
.0000000, .10058701, .10058701
.0000000, .10037331, .10037331
.0000000, .10032319, .10032319
.0000000, .10034949, .10034949
.0000000, .10026419, .10026419
.0000000, .10007212, .10007212
.0000000, .99995583E-01, .99995583E-01
.0000000, .99881500E-01, .99881500E-01
.59073027E-02, .10405678, .98149471E-01
.14092132, .10448334, -.36437988E-01
.36227375, .10458738, -.25768638
.42784029, .12186380, -.30597648
.41040581, .11722877, -.29317704
.43307817, .12089007, -.31218809
.39408064, .11228012, -.28180051
.33129731, .10955401, -.22174330
.30684537, .10612989, -.20071548
.0000000, .10049088, .10049088
.0000000, .10037028, .10037028
.0000000, .10028453, .10028453
.0000000, .10019978, .10019978
.0000000, .10011599, .10011599
.0000000, .10003302, .10003302
.0000000, .99952802E-01, .99952802E-01
.0000000, .99944323E-01, .99944323E-01
.0000000, .99973336E-01, .99973336E-01
.0000000, .99901251E-01, .99901251E-01
.0000000, .99822342E-01, .99822342E-01
.0000000, .99744275E-01, .99744275E-01
.0000000, .99802658E-01, .99802658E-01
.0000000, .99781141E-01, .99781141E-01
.0000000, .99663831E-01, .99663831E-01
.23749787E-01, .10429513, .80545336E-01
.20335644, .10477605, -.98580398E-01
.43014687, .12331102, -.30683586
.47921428, .13217542, -.34703887
.50832695, .10891379, -.39941317
.51923656, .10969146, -.40954509
.45513719, .14921017, -.30592704
.0000000, .10600517, .10600517
.0000000, .10531184, .10531184
.0000000, .11150350, .11150350
.0000000, .13241641, .13241641
.0000000, .11123898, .11123898
.0000000, .10748253, .10748253
.0000000, .13133019, .13133019
.0000000, .11141559, .11141559
.0000000, .10710156, .10710156
.0000000, .11746508, .11746508
.0000000, .11833528, .11833528
.0000000, .11628218, .11628218
.0000000, .11879261, .11879261
.0000000, .11228648, .11228648
.0000000, .11435907, .11435907
.0000000, .11304922, .11304922
.0000000, .11947206, .11947206
.49578723E-01, .12171841, .72139695E-01
.25081161, .12347185, -.12733975
.50725204, .13290837, -.37434366
.54827452, .12221451, -.42606002
.50198293, .11431134, -.38767159
.53485411, .13780266, -.39705145
.57922560, .12646161, -.45276397
.57639301, .11657505, -.45981795
.40296391, .13270226, -.27026165
.0000000, .14306279, .14306279
.0000000, .11161146, .11161146
.0000000, .11025538, .11025538
.0000000, .13470069, .13470069
.0000000, .11865391, .11865391
.0000000, .11167454, .11167454
.0000000, .12742144, .12742144
.0000000, .12457311, .12457311
.0000000, .11500016, .11500016
.0000000, .12093069, .12093069
.0000000, .12173712, .12173712
.0000000, .12026388, .12026388
.0000000, .12027876, .12027876
.0000000, .12164509, .12164509
.0000000, .12264517, .12264517
.0000000, .12062369, .12062369
.22157036, .12251069, -.99059671E-01
.0000000, .11991586, .11991586
.39579177, .12199119, -.27380058
.40885279, .12223530, -.28661749
.35682586, .12048606, -.23633981
.0000000, .11681630, .11681630
.0000000, .11724153, .11724153
.0000000, .11645889, .11645889
.0000000, .11640265, .11640265
.0000000, .11520731, .11520731
.0000000, .11475541, .11475541
.0000000, .11439300, .11439300
.0000000, .11282884, .11282884
.0000000, .11172339, .11172339
.0000000, .11071778, .11071778
.0000000, .10889450, .10889450
.0000000, .10558408, .10558408
.0000000, .10539401, .10539401
.0000000, .10497748, .10497748
.0000000, .10473574, .10473574
.0000000, .10454816, .10454816
.0000000, .10436863, .10436863
.0000000, .10413163, .10413163
.27812216E-01, .10637437, .78562155E-01
.19611029, .10644606, -.89664236E-01
.34831667, .10639875, -.24191792
.39088273, .11054061, -.28034210
.40116018, .11254406, -.28861612
.40817928, .11413196, -.29404733
.41374600, .11221499, -.30153102
.31574136, .11143450, -.20430686
.0000000, .10605607, .10605607
.0000000, .10417763, .10417763
.0000000, .10407343, .10407343
.0000000, .10380560, .10380560
.0000000, .10357538, .10357538
.0000000, .10368808, .10368808
.0000000, .10343981, .10343981
.0000000, .10312750, .10312750
.0000000, .10282858, .10282858
.0000000, .10255453, .10255453
.0000000, .10227445, .10227445
.0000000, .10200988, .10200988
.0000000, .10172708, .10172708
.0000000, .10143933, .10143933
.0000000, .10109493, .10109493
.0000000, .10070375, .10070375
.24376165E-01, .10341251, .79036340E-01
.17755772, .10336061, -.74197114E-01
.32609904, .10312269, -.22297636
.37109387, .10499155, -.26610231
.36931652, .10481041, -.26450610
.38166842, .10741854, -.27424988
.38369903, .10357842, -.28012061
.28008157, .10380200, -.17627957
.27471501, .10384181, -.17087319
.0000000, .99431090E-01, .99431090E-01
.0000000, .99104181E-01, .99104181E-01
.0000000, .98745160E-01, .98745160E-01
.0000000, .98403677E-01, .98403677E-01
.0000000, .98063089E-01, .98063089E-01
.0000000, .97699456E-01, .97699456E-01
.0000000, .97509310E-01, .97509310E-01
.0000000, .97229183E-01, .97229183E-01
.0000000, .96881494E-01, .96881494E-01
.0000000, .96551843E-01, .96551843E-01
.0000000, .96204974E-01, .96204974E-01
.0000000, .95907897E-01, .95907897E-01
.0000000, .95729306E-01, .95729306E-01
.0000000, .95487826E-01, .95487826E-01
.0000000, .95134862E-01, .95134862E-01
.0000000, .94810635E-01, .94810635E-01
.49634781E-02, .97923480E-01, .92960000E-01
.16131770E-01, .98157592E-01, .82025826E-01
.94520658E-01, .97817615E-01, .32969564E-02
.11742441, .97516842E-01, -.19907571E-01
.13790107, .97391613E-01, -.40509455E-01
.11365815, .97324684E-01, -.16333461E-01
.92575043E-01, .97340494E-01, .47654510E-02
.74343309E-01, .97301528E-01, .22958219E-01
.0000000, .93149997E-01, .93149997E-01
.0000000, .93076281E-01, .93076281E-01
.0000000, .93003675E-01, .93003675E-01
.0000000, .92858836E-01, .92858836E-01
.0000000, .92660777E-01, .92660777E-01
.0000000, .92431404E-01, .92431404E-01
.0000000, .92279360E-01, .92279360E-01
.0000000, .92081092E-01, .92081092E-01
.0000000, .91860130E-01, .91860130E-01
.0000000, .91656871E-01, .91656871E-01
.0000000, .91548614E-01, .91548614E-01
.0000000, .91469258E-01, .91469258E-01
.0000000, .91241188E-01, .91241188E-01
.0000000, .91029100E-01, .91029100E-01
.0000000, .90866148E-01, .90866148E-01
.81133367E-02, .93901366E-01, .85788026E-01
.96317396E-01, .94203010E-01, -.21143854E-02
.21619083, .94144300E-01, -.12204653
.26833716, .94323426E-01, -.17401373
