.0000000, .11232999, .11232999
.0000000, .11224130, .11224130
.0000000, .11197914, .11197914
.0000000, .11187754, .11187754
.0000000, .11163761, .11163761
.0000000, .11156308, .11156308
.0000000, .11144666, .11144666
.66636976E-05, .11521650, .11520984
.98423183E-01, .11567415, .17250963E-01
.26003721, .11560062, -.14443660
.26338786, .11565054, -.14773732
.31943512, .11603633, -.20339879
.34758624, .11630400, -.23128225
.32226342, .11668064, -.20558278
.27887991, .11709651, -.16178340
.23605543, .11735283, -.11870261
.0000000, .11214212, .11214212
.0000000, .11206459, .11206459
.0000000, .11198796, .11198796
.0000000, .11191218, .11191218
.0000000, .11183694, .11183694
.0000000, .11176232, .11176232
.0000000, .11168835, .11168835
.0000000, .11159392, .11159392
.0000000, .11136550, .11136550
.0000000, .11131443, .11131443
.0000000, .11134639, .11134639
.0000000, .11125754, .11125754
.0000000, .11105312, .11105312
.0000000, .11097372, .11097372
.0000000, .11085208, .11085208
.60322112E-02, .11500337, .10897116
.13565545, .11541161, -.20243838E-01
.35613391, .11549743, -.24063648
.42057687, .13265702, -.28791985
.40344524, .12635270, -.27709255
.42571962, .12426862, -.30145100
.38659084, .12359837, -.26299247
.32651073, .12032121, -.20618951
.30251837, .11687796, -.18564041
.0000000, .11124775, .11124775
.0000000, .11112086, .11112086
.0000000, .11103161, .11103161
.0000000, .11094340, .11094340
.0000000, .11085620, .11085620
.0000000, .11076983, .11076983
.0000000, .11068641, .11068641
.0000000, .11068052, .11068052
.0000000, .11071504, .11071504
.0000000, .11064029, .11064029
.0000000, .11055806, .11055806
.0000000, .11047676, .11047676
.0000000, .11054294, .11054294
.0000000, .11052267, .11052267
.0000000, .11039804, .11039804
.24096519E-01, .11499196, .90895437E-01
.19524956, .11546856, -.79780996E-01
.42272231, .13385662, -.28886569
.47094035, .13818154, -.33275881
.49952245, .11935791, -.38016453
.50865245, .12042922, -.38822323
.44642249, .15513426, -.29128823
.0000000, .11749170, .11749170
.0000000, .11641417, .11641417
.0000000, .12118861, .12118861
.0000000, .14319797, .14319797
.0000000, .12075493, .12075493
.0000000, .11750069, .11750069
.0000000, .13922694, .13922694
.0000000, .12404739, .12404739
.0000000, .11777554, .11777554
.0000000, .12712415, .12712415
.0000000, .12931009, .12931009
.0000000, .12715490, .12715490
.0000000, .12954372, .12954372
.0000000, .12310989, .12310989
.0000000, .12538837, .12538837
.0000000, .12409360, .12409360
.0000000, .13047162, .13047162
.50166659E-01, .13242362, .82256965E-01
.24155012, .13221493, -.10933518
.49846128, .13879204, -.35966924
.53864610, .12957881, -.40906727
.49211448, .12744713, -.36466736
.52351260, .15018688, -.37332571
.56691331, .13207611, -.43483719
.56470174, .12692097, -.43778077
.39134586, .14269763, -.24864823
.0000000, .15247706, .15247706
.0000000, .12256893, .12256893
.0000000, .12123176, .12123176
.0000000, .13171260, .13171260
.0000000, .14224690, .14224690
.0000000, .13092385, .13092385
.0000000, .12212206, .12212206
.0000000, .13366219, .13366219
.0000000, .13548732, .13548732
.0000000, .13008949, .13008949
.0000000, .12626506, .12626506
.0000000, .13083145, .13083145
.0000000, .13134660, .13134660
.0000000, .13262117, .13262117
