.0000000, .10134092, .10134092
.0000000, .10125742, .10125742
.0000000, .10101531, .10101531
.0000000, .10092005, .10092005
.0000000, .10069919, .10069919
.0000000, .10062964, .10062964
.0000000, .10052286, .10052286
.72861367E-05, .10430733, .10430004
.83988421E-01, .10477890, .20790480E-01
.22551678, .10470485, -.12081193
.22836438, .10473388, -.12363050
.27698764, .10505931, -.17192833
.36455965, .10524389, -.25931576
.27984929, .10565827, -.17419103
.24456798, .10601318, -.13855480
.20827729, .10623015, -.10204714
.0000000, .10108946, .10108946
.0000000, .10101690, .10101690
.0000000, .10094516, .10094516
.0000000, .10087415, .10087415
.0000000, .10080371, .10080371
.0000000, .10073382, .10073382
.0000000, .10066457, .10066457
.0000000, .10057667, .10057667
.0000000, .10036618, .10036618
.0000000, .10031795, .10031795
.0000000, .10034637, .10034637
.0000000, .10026447, .10026447
.0000000, .10007652, .10007652
.0000000, .10000329, .10000329
.0000000, .99892586E-01, .99892586E-01
.54137739E-02, .10396702, .98553248E-01
.11575219, .10438257, -.11369616E-01
.30884969, .10445190, -.20439780
.36478534, .12103160, -.24375375
.42342532, .11580984, -.30761546
.44687188, .11648630, -.33038557
.40526408, .11185583, -.29340824
.28658652, .10911649, -.17747003
.26650450, .10573136, -.16077313
.0000000, .10022065, .10022065
.0000000, .10010217, .10010217
.0000000, .10001820, .10001820
.0000000, .99935226E-01, .99935226E-01
.0000000, .99853247E-01, .99853247E-01
.0000000, .99772051E-01, .99772051E-01
.0000000, .99693663E-01, .99693663E-01
.0000000, .99686183E-01, .99686183E-01
.0000000, .99715762E-01, .99715762E-01
.0000000, .99645451E-01, .99645451E-01
.0000000, .99568404E-01, .99568404E-01
.0000000, .99492207E-01, .99492207E-01
.0000000, .99550985E-01, .99550985E-01
.0000000, .99530801E-01, .99530801E-01
.0000000, .99416256E-01, .99416256E-01
.21529052E-01, .10389164, .82362592E-01
.16663288, .10435567, -.62277205E-01
.36661556, .12201460, -.24460097
.40846762, .12904643, -.27942121
.52495110, .10804627, -.41690484
.53150398, .10882782, -.42267615
