.0000000, .11103213, .11103213
.0000000, .11093697, .11093697
.0000000, .11062821, .11062821
.0000000, .11051700, .11051700
.0000000, .11023624, .11023624
.0000000, .11015961, .11015961
.0000000, .11004300, .11004300
.63017860E-05, .11379287, .11378657
.90782031E-01, .11425638, .23474351E-01
.24027833, .11418831, -.12609002
.24336579, .11421279, -.12915301
.29517585, .11456817, -.18060768
.32121822, .11484504, -.20637318
.29792678, .11521759, -.18270919
.25916716, .11562164, -.14354552
.22038133, .11584990, -.10453144
.0000000, .11069357, .11069357
.0000000, .11061627, .11061627
.0000000, .11053985, .11053985
.0000000, .11046420, .11046420
.0000000, .11038917, .11038917
.0000000, .11031466, .11031466
.0000000, .11024085, .11024085
.0000000, .11014168, .11014168
.0000000, .10987741, .10987741
.0000000, .10983133, .10983133
.0000000, .10988756, .10988756
.0000000, .10979501, .10979501
.0000000, .10955994, .10955994
.0000000, .10947876, .10947876
.0000000, .10935798, .10935798
.56001036E-02, .11344722, .10784712
.12516689, .11385359, -.11313304E-01
.32918757, .11397165, -.21521592
.38879180, .13074562, -.25804618
.37295753, .12451082, -.24844670
.39358163, .12264305, -.27093858
.35746384, .12201421, -.23544963
.30323756, .11860107, -.18463649
.28240114, .11524571, -.16715543
.0000000, .10970818, .10970818
.0000000, .10957444, .10957444
.0000000, .10948675, .10948675
.0000000, .10940006, .10940006
.0000000, .10931437, .10931437
.0000000, .10922948, .10922948
.0000000, .10914801, .10914801
.0000000, .10916182, .10916182
.0000000, .10922526, .10922526
.0000000, .10915381, .10915381
.0000000, .10907294, .10907294
.0000000, .10899296, .10899296
.0000000, .10909480, .10909480
.0000000, .10908985, .10908985
.0000000, .10896713, .10896713
.22369977E-01, .11343075, .91060773E-01
.18025185, .11393857, -.66313282E-01
.39087075, .13174947, -.25912130
.43548268, .13662869, -.29885399
.46202579, .11801602, -.34400976
.47142732, .11930528, -.35212204
.41705230, .15440068, -.26265162
.0000000, .11688193, .11688193
.0000000, .11621650, .11621650
.0000000, .12081395, .12081395
.0000000, .14211823, .14211823
.0000000, .12138440, .12138440
.0000000, .11795841, .11795841
.0000000, .13982975, .13982975
.0000000, .12324522, .12324522
.0000000, .11810651, .11810651
.0000000, .12787120, .12787120
.0000000, .12921341, .12921341
.0000000, .12726049, .12726049
.0000000, .12973538, .12973538
.0000000, .12358589, .12358589
.0000000, .12564529, .12564529
.0000000, .12445108, .12445108
.0000000, .13059494, .13059494
.46788234E-01, .13267082, .85882589E-01
.22342163, .13368562, -.89736015E-01
.46135676, .14107665, -.32028010
.49859679, .12901174, -.36958504
.45953345, .12753108, -.33200237
.48632053, .15392798, -.33239254
.52646959, .13036680, -.39610279
.52448064, .12786253, -.39661813
.37613279, .14892811, -.22720468
.0000000, .14223765, .14223765
.0000000, .12509683, .12509683
.0000000, .12601219, .12601219
.0000000, .14832970, .14832970
.0000000, .12823313, .12823313
.0000000, .12346078, .12346078
.0000000, .13889892, .13889892
.0000000, .13644306, .13644306
.0000000, .12668909, .12668909
.0000000, .13121668, .13121668
.0000000, .13393754, .13393754
.0000000, .13245523, .13245523
.0000000, .13242093, .13242093
.0000000, .13373026, .13373026
.0000000, .13457516, .13457516
.0000000, .13185582, .13185582
.20077816, .13260627, -.68171889E-01
.0000000, .13136016, .13136016
.36539763, .13384996, -.23154767
.37539706, .13419209, -.24120496
.33060509, .13258508, -.19802001
.0000000, .12921634, .12921634
.0000000, .12984593, .12984593
.0000000, .12910540, .12910540
.0000000, .12899569, .12899569
.0000000, .12783085, .12783085
.0000000, .12733412, .12733412
.0000000, .12695694, .12695694
.0000000, .12540975, .12540975
.0000000, .12431012, .12431012
.0000000, .12333269, .12333269
.0000000, .12155080, .12155080
.0000000, .11841658, .11841658
.0000000, .11817014, .11817014
.0000000, .11761583, .11761583
.0000000, .11729918, .11729918
.0000000, .11705607, .11705607
.0000000, .11682386, .11682386
.0000000, .11652462, .11652462
.26266601E-01, .11857004, .92303440E-01
.17100392, .11857338, -.52430548E-01
.31670225, .11841822, -.19828403
.35523579, .12217583, -.23305996
.36460280, .12394775, -.24065506
.37094337, .12529653, -.24564683
.37751895, .12346299, -.25405598
.28882021, .12272623, -.16609398
.0000000, .11774918, .11774918
.0000000, .11596698, .11596698
.0000000, .11584473, .11584473
.0000000, .11550074, .11550074
.0000000, .11520750, .11520750
.0000000, .11528894, .11528894
.0000000, .11497102, .11497102
.0000000, .11456650, .11456650
.0000000, .11418013, .11418013
.0000000, .11382743, .11382743
.0000000, .11346652, .11346652
.0000000, .11312653, .11312653
.0000000, .11276190, .11276190
.0000000, .11239061, .11239061
.0000000, .11194304, .11194304
.0000000, .11144413, .11144413
.23021236E-01, .11386126, .90840019E-01
.15461734, .11368302, -.40934317E-01
.29647797, .11329427, -.18318370
.33723211, .11485071, -.22238141
.33560431, .11453149, -.22107282
.34681749, .11686040, -.22995709
.34740022, .11327994, -.23412028
