.0000000, .10797517, .10797517
.0000000, .10789496, .10789496
.0000000, .10766503, .10766503
.0000000, .10757376, .10757376
.0000000, .10736564, .10736564
.0000000, .10730094, .10730094
.0000000, .10719538, .10719538
.12230841E-04, .11097860, .11096637
.78714646E-01, .11143870, .32724053E-01
.21820775, .11133793, -.10686982
.27747244, .11130278, -.16616966
.33653384, .11165962, -.22487423
.36621350, .11189251, -.25432098
.34087798, .11225704, -.22862095
.29838264, .11268444, -.18569820
.20183483, .11298281, -.88852018E-01
.0000000, .10772782, .10772782
.0000000, .10765491, .10765491
.0000000, .10758281, .10758281
.0000000, .10751148, .10751148
.0000000, .10744075, .10744075
.0000000, .10737062, .10737062
.0000000, .10730114, .10730114
.0000000, .10721412, .10721412
.0000000, .10701154, .10701154
.0000000, .10696208, .10696208
.0000000, .10698496, .10698496
.0000000, .10690398, .10690398
.0000000, .10672285, .10672285
.0000000, .10665022, .10665022
.0000000, .10653885, .10653885
.56773033E-02, .11068907, .10501177
.10847044, .11109781, .26273653E-02
.29884818, .11112769, -.18772049
.44329089, .12790771, -.31538320
.42519766, .12137637, -.30382130
.44871041, .11861163, -.33009878
.40633625, .11870815, -.28762811
.34845906, .11575829, -.23270077
.25756934, .11237648, -.14519286
.0000000, .10671344, .10671344
.0000000, .10659438, .10659438
.0000000, .10650796, .10650796
.0000000, .10642267, .10642267
.0000000, .10633845, .10633845
.0000000, .10625519, .10625519
.0000000, .10617468, .10617468
.0000000, .10616110, .10616110
.0000000, .10618251, .10618251
.0000000, .10611001, .10611001
.0000000, .10603128, .10603128
.0000000, .10595349, .10595349
.0000000, .10600290, .10600290
.0000000, .10597805, .10597805
.0000000, .10586130, .10586130
.22307307E-01, .11044547, .88138163E-01
.15603299, .11089390, -.45139097E-01
.35473478, .12893559, -.22579919
.49663487, .13196020, -.36467469
.52684700, .11435039, -.41249663
.53034461, .11530240, -.41504222
.47653776, .14627653, -.33026123
.0000000, .11287019, .11287019
.0000000, .11108739, .11108739
.0000000, .11744882, .11744882
.0000000, .13724893, .13724893
.0000000, .11472448, .11472448
.0000000, .11156414, .11156414
.0000000, .12974167, .12974167
.0000000, .12349963, .12349963
.0000000, .11205232, .11205232
.0000000, .11489969, .11489969
.0000000, .12337220, .12337220
.0000000, .12113382, .12113382
.0000000, .12301998, .12301998
.0000000, .11655458, .11655458
.0000000, .11932883, .11932883
.0000000, .11811860, .11811860
.0000000, .12443250, .12443250
.46436530E-01, .12621428, .79777747E-01
.19380341, .12442117, -.69382243E-01
.41863310, .13089430, -.28773880
.56817222, .12547229, -.44269991
.52463043, .12070997, -.40392047
.55557120, .13355637, -.42201483
.59871149, .13756186, -.46114963
.59710789, .12082069, -.47628719
.33639735, .12171483, -.21468252
.0000000, .14576806, .14576806
.0000000, .11812717, .11812717
.0000000, .11466151, .11466151
.0000000, .12453967, .12453967
.0000000, .13517179, .13517179
.0000000, .12306736, .12306736
.0000000, .11491573, .11491573
.0000000, .12559451, .12559451
.0000000, .12862323, .12862323
.0000000, .12355371, .12355371
.0000000, .11789022, .11789022
.0000000, .12323521, .12323521
.0000000, .12450129, .12450129
.0000000, .12571684, .12571684
.0000000, .12511642, .12511642
.0000000, .11833879, .11833879
.17216599, .12326135, -.48904642E-01
.0000000, .12408122, .12408122
.41621310, .12589654, -.29031655
.42818302, .12553106, -.30265194
.37591329, .12376207, -.25215122
.0000000, .12092746, .12092746
.0000000, .12153189, .12153189
.0000000, .12076280, .12076280
.0000000, .12071528, .12071528
.0000000, .11953776, .11953776
.0000000, .11910094, .11910094
.0000000, .11874589, .11874589
.0000000, .11721002, .11721002
.0000000, .11612415, .11612415
.0000000, .11513124, .11513124
.0000000, .11333589, .11333589
.0000000, .11005942, .11005942
.0000000, .10988131, .10988131
.0000000, .10949764, .10949764
.0000000, .10927276, .10927276
.0000000, .10909718, .10909718
.0000000, .10892901, .10892901
.0000000, .10870625, .10870625
.26328072E-01, .11097306, .84644988E-01
.14229955, .11104044, -.31259112E-01
.28703243, .11090870, -.17612372
.40517691, .11474320, -.29043370
.41578645, .11665908, -.29912737
.42306989, .11819379, -.30487609
.43105876, .11631240, -.31474638
.33275831, .11555611, -.21720220
.0000000, .11023720, .11023720
.0000000, .10840097, .10840097
.0000000, .10829654, .10829654
.0000000, .10804404, .10804404
.0000000, .10782589, .10782589
.0000000, .10798018, .10798018
.0000000, .10774612, .10774612
.0000000, .10745417, .10745417
.0000000, .10717454, .10717454
.0000000, .10691778, .10691778
.0000000, .10665569, .10665569
.0000000, .10640784, .10640784
.0000000, .10614356, .10614356
.0000000, .10587493, .10587493
.0000000, .10555484, .10555484
.0000000, .10518964, .10518964
.23090933E-01, .10791441, .84823474E-01
.12843424, .10787228, -.20561956E-01
.27468836, .10756881, -.16711956
.38474339, .10924345, -.27549994
.38286483, .10905667, -.27380815
.39566010, .11153375, -.28412634
.40052149, .10778461, -.29273689
.29590529, .10800323, -.18790206
.23001239, .10808532, -.12192707
.0000000, .10365045, .10365045
.0000000, .10334145, .10334145
.0000000, .10300356, .10300356
.0000000, .10268192, .10268192
.0000000, .10236138, .10236138
.0000000, .10202008, .10202008
.0000000, .10183730, .10183730
.0000000, .10157274, .10157274
.0000000, .10125198, .10125198
.0000000, .10094782, .10094782
.0000000, .10062799, .10062799
.0000000, .10035361, .10035361
.0000000, .10018735, .10018735
.0000000, .99963658E-01, .99963658E-01
.0000000, .99628963E-01, .99628963E-01
